time,open,high,low,close,"Pattern Alert",Volume
1774463400,115.345,115.351,115.338,115.34,0,0
1774463700,115.34,115.347,115.328,115.336,0,0
1774464000,115.336,115.401,115.336,115.39,0,0
1774464300,115.39,115.39,115.368,115.371,0,0
1774464600,115.371,115.411,115.367,115.411,0,0
1774464900,115.411,115.438,115.404,115.422,0,0
1774465200,115.422,115.445,115.422,115.439,0,0
1774465500,115.439,115.441,115.418,115.424,0,0
1774465800,115.424,115.436,115.413,115.431,0,0
1774466100,115.431,115.432,115.406,115.419,0,0
1774466400,115.419,115.423,115.401,115.403,0,0
1774466700,115.403,115.419,115.401,115.408,0,0
1774467000,115.408,115.408,115.392,115.395,0,0
1774467300,115.395,115.411,115.389,115.403,0,0
1774467600,115.403,115.436,115.398,115.436,0,0
1774467900,115.436,115.446,115.413,115.42,0,0
1774468200,115.42,115.428,115.416,115.424,0,0
1774468500,115.424,115.441,115.399,115.414,0,0
1774468800,115.414,115.452,115.411,115.433,0,0
1774469100,115.433,115.463,115.432,115.447,0,0
1774469400,115.447,115.451,115.445,115.451,0,0
1774469700,115.451,115.456,115.45,115.455,0,0
1774470000,115.455,115.479,115.455,115.462,0,0
1774470300,115.462,115.471,115.455,115.464,0,0
1774470600,115.464,115.475,115.456,115.472,0,0
1774470900,115.472,115.487,115.471,115.483,0,0
1774471200,115.483,115.494,115.462,115.493,0,0
1774471500,115.493,115.5,115.483,115.486,0,0
1774471800,115.486,115.488,115.455,115.456,0,0
1774472100,115.456,115.466,115.447,115.452,0,0
1774472400,115.452,115.461,115.442,115.458,0,0
1774472700,115.458,115.467,115.392,115.392,0,0
1774473000,115.392,115.419,115.392,115.41,0,0
1774473300,115.41,115.412,115.4,115.403,0,0
1774473600,115.403,115.405,115.388,115.402,0,0
1774473900,115.402,115.405,115.395,115.401,0,0
1774474200,115.401,115.414,115.389,115.403,0,0
1774474500,115.403,115.41,115.394,115.401,0,0
1774474800,115.401,115.404,115.392,115.393,0,0
1774475100,115.393,115.396,115.391,115.391,0,0
1774475400,115.391,115.448,115.389,115.448,0,0
1774475700,115.448,115.45,115.391,115.403,0,0
1774476000,115.403,115.453,115.396,115.452,0,0
1774476300,115.452,115.452,115.411,115.416,0,0
1774476600,115.416,115.418,115.395,115.41,0,0
1774476900,115.41,115.431,115.406,115.431,0,0
1774477200,115.431,115.433,115.419,115.421,0,0
1774477500,115.421,115.432,115.421,115.425,0,0
1774477800,115.425,115.443,115.425,115.441,0,0
1774478100,115.441,115.443,115.437,115.437,0,0
1774478400,115.437,115.439,115.415,115.422,0,0
1774478700,115.422,115.427,115.421,115.425,0,0
1774479000,115.425,115.425,115.408,115.415,0,0
1774479300,115.415,115.421,115.411,115.411,0,0
1774479600,115.411,115.422,115.395,115.404,0,0
1774479900,115.404,115.42,115.396,115.403,0,0
1774480200,115.403,115.403,115.398,115.4,0,0
1774480500,115.4,115.401,115.381,115.382,0,0
1774480800,115.382,115.384,115.369,115.372,0,0
1774481100,115.372,115.394,115.369,115.389,0,0
1774481400,115.389,115.416,115.388,115.409,0,0
1774481700,115.409,115.409,115.389,115.391,0,0
1774482000,115.391,115.409,115.388,115.401,0,0
1774482300,115.401,115.401,115.372,115.383,0,0
1774482600,115.383,115.383,115.366,115.383,0,0
1774482900,115.383,115.392,115.377,115.38,0,0
1774483200,115.38,115.402,115.359,115.364,0,0
1774483500,115.364,115.367,115.346,115.351,0,0
1774483800,115.351,115.357,115.334,115.357,0,0
1774484100,115.357,115.402,115.354,115.393,0,0
1774484400,115.393,115.399,115.358,115.383,0,0
1774484700,115.383,115.428,115.379,115.424,0,0
1774485000,115.424,115.424,115.38,115.382,0,0
1774485300,115.382,115.382,115.352,115.364,0,0
1774485600,115.364,115.372,115.357,115.368,0,0
1774485900,115.368,115.373,115.343,115.345,0,0
1774486200,115.345,115.378,115.325,115.354,0,0
1774486500,115.354,115.39,115.348,115.371,0,0
1774486800,115.371,115.391,115.348,115.378,0,0
1774487100,115.378,115.411,115.376,115.409,0,0
1774487400,115.409,115.431,115.404,115.412,0,0
1774487700,115.412,115.421,115.394,115.397,0,0
1774488000,115.397,115.41,115.381,115.382,0,0
1774488300,115.382,115.383,115.346,115.353,0,0
1774488600,115.353,115.376,115.353,115.369,0,0
1774488900,115.369,115.388,115.366,115.381,0,0
1774489200,115.381,115.382,115.345,115.347,0,0
1774489500,115.347,115.357,115.337,115.356,0,0
1774489800,115.356,115.372,115.356,115.372,0,0
1774490100,115.372,115.377,115.362,115.375,0,0
1774490400,115.375,115.38,115.353,115.356,0,0
1774490700,115.356,115.36,115.348,115.357,0,0
1774491000,115.357,115.36,115.343,115.351,0,0
1774491300,115.351,115.351,115.324,115.34,0,0
1774491600,115.34,115.345,115.334,115.334,0,0
1774491900,115.334,115.343,115.33,115.341,0,0
1774492200,115.341,115.358,115.34,115.346,0,0
1774492500,115.346,115.355,115.332,115.34,0,0
1774492800,115.34,115.351,115.332,115.349,0,0
1774493100,115.349,115.36,115.343,115.346,0,0
1774493400,115.346,115.36,115.346,115.358,0,0
1774493700,115.358,115.369,115.346,115.369,0,0
1774494000,115.369,115.39,115.358,115.381,0,0
1774494300,115.381,115.389,115.372,115.383,0,0
1774494600,115.383,115.393,115.363,115.373,0,0
1774494900,115.373,115.373,115.343,115.361,0,0
1774495200,115.361,115.386,115.354,115.379,0,0
1774495500,115.379,115.388,115.372,115.382,0,0
1774495800,115.382,115.388,115.372,115.383,0,0
1774496100,115.383,115.393,115.381,115.393,0,0
1774496400,115.393,115.409,115.393,115.402,0,0
1774496700,115.402,115.405,115.359,115.365,0,0
1774497000,115.365,115.39,115.364,115.376,0,0
1774497300,115.376,115.391,115.374,115.385,0,0
1774497600,115.385,115.389,115.379,115.387,0,0
1774497900,115.387,115.387,115.376,115.378,0,0
1774498200,115.378,115.378,115.357,115.359,0,0
1774498500,115.359,115.361,115.352,115.353,0,0
1774498800,115.353,115.361,115.34,115.343,0,0
1774499100,115.343,115.348,115.329,115.338,0,0
1774499400,115.338,115.357,115.336,115.354,0,0
1774499700,115.354,115.369,115.354,115.36,0,0
1774500000,115.36,115.362,115.354,115.358,0,0
1774500300,115.358,115.377,115.352,115.377,0,0
1774500600,115.377,115.387,115.362,115.37,0,0
1774500900,115.37,115.378,115.358,115.37,0,0
1774501200,115.37,115.371,115.35,115.362,0,0
1774501500,115.362,115.363,115.34,115.343,0,0
1774501800,115.343,115.346,115.315,115.331,0,0
1774502100,115.331,115.344,115.326,115.343,0,0
1774502400,115.343,115.352,115.335,115.338,0,0
1774502700,115.338,115.364,115.336,115.355,0,0
1774503000,115.355,115.37,115.34,115.356,0,0
1774503300,115.356,115.367,115.354,115.362,0,0
1774503600,115.362,115.386,115.357,115.379,0,0
1774503900,115.379,115.382,115.362,115.366,0,0
1774504200,115.366,115.37,115.33,115.334,0,0
1774504500,115.334,115.369,115.327,115.364,0,0
1774504800,115.364,115.364,115.336,115.352,0,0
1774505100,115.352,115.367,115.334,115.367,0,0
1774505400,115.367,115.381,115.365,115.372,0,0
1774505700,115.372,115.395,115.372,115.388,0,0
1774506000,115.388,115.398,115.373,115.385,0,0
1774506300,115.385,115.392,115.374,115.388,0,0
1774506600,115.388,115.388,115.355,115.357,0,0
1774506900,115.357,115.368,115.349,115.357,0,0
1774507200,115.357,115.363,115.355,115.36,0,0
1774507500,115.36,115.361,115.315,115.322,0,0
1774507800,115.322,115.337,115.312,115.313,0,0
1774508100,115.313,115.325,115.28,115.299,0,0
1774508400,115.299,115.299,115.278,115.284,0,0
1774508700,115.284,115.303,115.276,115.276,0,0
1774509000,115.276,115.28,115.249,115.266,0,0
1774509300,115.266,115.281,115.258,115.259,0,0
1774509600,115.259,115.31,115.256,115.307,0,0
1774509900,115.307,115.325,115.307,115.317,0,0
1774510200,115.317,115.328,115.296,115.296,0,0
1774510500,115.296,115.32,115.29,115.31,0,0
1774510800,115.31,115.313,115.299,115.299,0,0
1774511100,115.299,115.303,115.291,115.292,0,0
1774511400,115.292,115.322,115.284,115.317,0,0
1774511700,115.317,115.34,115.316,115.333,0,0
1774512000,115.333,115.355,115.293,115.355,0,0
1774512300,115.355,115.356,115.33,115.343,0,0
1774512600,115.343,115.346,115.309,115.31,0,0
1774512900,115.31,115.327,115.291,115.301,0,0
1774513200,115.301,115.301,115.271,115.273,0,0
1774513500,115.273,115.298,115.273,115.283,0,0
1774513800,115.283,115.287,115.256,115.283,0,0
1774514100,115.283,115.285,115.264,115.284,0,0
1774514400,115.284,115.289,115.28,115.285,0,0
1774514700,115.285,115.286,115.256,115.259,0,0
1774515000,115.259,115.277,115.257,115.272,0,0
1774515300,115.272,115.298,115.27,115.298,0,0
1774515600,115.298,115.305,115.281,115.301,0,0
1774515900,115.301,115.311,115.287,115.287,0,0
1774516200,115.287,115.304,115.283,115.29,0,0
1774516500,115.29,115.296,115.277,115.291,0,0
1774516800,115.291,115.297,115.283,115.296,0,0
1774517100,115.296,115.316,115.295,115.308,0,0
1774517400,115.308,115.343,115.308,115.327,0,0
1774517700,115.327,115.341,115.293,115.321,0,0
1774518000,115.321,115.326,115.307,115.311,0,0
1774518300,115.311,115.329,115.306,115.327,0,0
1774518600,115.327,115.343,115.324,115.338,0,0
1774518900,115.338,115.363,115.338,115.34,0,0
1774519200,115.34,115.392,115.34,115.385,0,0
1774519500,115.385,115.389,115.364,115.378,0,0
1774519800,115.378,115.382,115.351,115.354,0,0
1774520100,115.354,115.354,115.326,115.33,0,0
1774520400,115.33,115.34,115.325,115.331,0,0
1774520700,115.331,115.332,115.31,115.31,0,0
1774521000,115.31,115.322,115.293,115.316,0,0
1774521300,115.316,115.344,115.306,115.338,0,0
1774521600,115.338,115.363,115.334,115.358,0,0
1774521900,115.358,115.36,115.342,115.356,0,0
1774522200,115.356,115.363,115.321,115.323,0,0
1774522500,115.323,115.331,115.309,115.315,0,0
1774522800,115.315,115.345,115.309,115.345,0,0
1774523100,115.345,115.345,115.291,115.297,0,0
1774523400,115.297,115.302,115.287,115.297,0,0
1774523700,115.297,115.305,115.261,115.266,0,0
1774524000,115.266,115.268,115.243,115.264,0,0
1774524300,115.264,115.266,115.243,115.247,0,0
1774524600,115.247,115.269,115.245,115.269,0,0
