time,open,high,low,close,"Pattern Alert",Volume
1789065000,111.645,111.647,111.598,111.598,0,0
1789065300,111.598,111.612,111.592,111.606,0,0
1789065600,111.606,111.634,111.606,111.615,0,0
1789065900,111.615,111.639,111.615,111.625,0,0
1789066200,111.625,111.637,111.602,111.605,0,0
1789066500,111.605,111.616,111.595,111.595,0,0
1789066800,111.595,111.608,111.585,111.607,0,0
1789067100,111.607,111.607,111.584,111.587,0,0
1789067400,111.587,111.623,111.582,111.622,0,0
1789067700,111.622,111.633,111.609,111.61,0,0
1789068000,111.61,111.612,111.58,111.584,0,0
1789068300,111.584,111.599,111.58,111.591,0,0
1789068600,111.591,111.591,111.571,111.589,0,0
1789068900,111.589,111.601,111.575,111.583,0,0
1789069200,111.583,111.585,111.566,111.583,0,0
1789069500,111.583,111.585,111.564,111.575,0,0
1789069800,111.575,111.594,111.574,111.593,0,0
1789070100,111.593,111.595,111.575,111.578,0,0
1789070400,111.578,111.578,111.562,111.572,0,0
1789070700,111.572,111.589,111.571,111.58,0,0
1789071000,111.58,111.613,111.576,111.611,0,0
1789071300,111.611,111.613,111.58,111.583,0,0
1789071600,111.583,111.591,111.57,111.59,0,0
1789071900,111.59,111.6,111.59,111.597,0,0
1789072200,111.597,111.628,111.595,111.628,0,0
1789072500,111.628,111.637,111.626,111.637,0,0
1789072800,111.637,111.644,111.632,111.642,0,0
1789073100,111.642,111.647,111.632,111.644,0,0
1789073400,111.644,111.664,111.644,111.661,0,0
1789073700,111.661,111.685,111.642,111.65,0,0
1789074000,111.65,111.65,111.598,111.602,0,0
1789074300,111.602,111.607,111.594,111.596,0,0
1789074600,111.596,111.602,111.59,111.593,0,0
1789074900,111.593,111.604,111.583,111.6,0,0
1789075200,111.6,111.603,111.585,111.59,0,0
1789075500,111.59,111.594,111.572,111.572,0,0
1789075800,111.572,111.593,111.561,111.588,0,0
1789076100,111.588,111.6,111.587,111.593,0,0
1789076400,111.593,111.609,111.592,111.607,0,0
1789076700,111.607,111.61,111.602,111.604,0,0
1789077000,111.604,111.609,111.598,111.602,0,0
1789077300,111.602,111.607,111.597,111.598,0,0
1789077600,111.598,111.657,111.598,111.648,0,0
1789077900,111.648,111.655,111.636,111.655,0,0
1789078200,111.655,111.71,111.654,111.706,0,0
1789078500,111.706,111.706,111.676,111.677,0,0
1789078800,111.677,111.678,111.644,111.646,0,0
1789079100,111.646,111.647,111.632,111.633,0,0
1789079400,111.633,111.641,111.597,111.604,0,0
1789079700,111.604,111.621,111.603,111.616,0,0
1789080000,111.616,111.617,111.597,111.616,0,0
1789080300,111.616,111.616,111.595,111.598,0,0
1789080600,111.598,111.609,111.597,111.599,0,0
1789080900,111.599,111.599,111.582,111.582,0,0
1789081200,111.582,111.622,111.573,111.622,0,0
1789081500,111.622,111.631,111.599,111.614,0,0
1789081800,111.614,111.619,111.609,111.61,0,0
1789082100,111.61,111.62,111.606,111.62,0,0
1789082400,111.62,111.659,111.617,111.659,0,0
1789082700,111.659,111.694,111.659,111.692,0,0
1789083000,111.692,111.726,111.684,111.726,0,0
1789083300,111.726,111.733,111.704,111.717,0,0
1789083600,111.717,111.741,111.714,111.714,0,0
1789083900,111.714,111.716,111.644,111.653,0,0
1789084200,111.653,111.694,111.643,111.676,0,0
1789084500,111.676,111.679,111.642,111.644,0,0
1789084800,111.644,111.654,111.568,111.611,0,0
1789085100,111.611,111.611,111.543,111.576,0,0
1789085400,111.576,111.627,111.565,111.627,0,0
1789085700,111.627,111.641,111.593,111.593,0,0
1789086000,111.593,111.654,111.578,111.652,0,0
1789086300,111.652,111.685,111.65,111.669,0,0
1789086600,111.669,111.706,111.662,111.69,0,0
1789086900,111.69,111.691,111.649,111.656,0,0
1789087200,111.656,111.683,111.652,111.679,0,0
1789087500,111.679,111.709,111.669,111.696,0,0
1789087800,111.696,111.726,111.658,111.726,0,0
1789088100,111.726,111.736,111.676,111.679,0,0
1789088400,111.679,111.688,111.603,111.607,0,0
1789088700,111.607,111.625,111.568,111.578,0,0
1789089000,111.578,111.589,111.521,111.562,0,0
1789089300,111.562,111.573,111.506,111.509,0,0
1789089600,111.509,111.568,111.504,111.566,0,0
1789089900,111.566,111.566,111.524,111.54,0,0
1789090200,111.54,111.549,111.509,111.528,0,0
1789090500,111.528,111.536,111.463,111.501,0,0
1789090800,111.501,111.542,111.501,111.53,0,0
1789091100,111.53,111.579,111.519,111.572,0,0
1789091400,111.572,111.579,111.542,111.57,0,0
1789091700,111.57,111.578,111.54,111.549,0,0
1789092000,111.549,111.571,111.53,111.565,0,0
1789092300,111.565,111.622,111.559,111.617,0,0
1789092600,111.617,111.63,111.605,111.61,0,0
1789092900,111.61,111.633,111.61,111.615,0,0
1789093200,111.615,111.638,111.595,111.597,0,0
1789093500,111.597,111.614,111.576,111.597,0,0
1789093800,111.597,111.607,111.569,111.603,0,0
1789094100,111.603,111.619,111.596,111.599,0,0
1789094400,111.599,111.616,111.59,111.613,0,0
1789094700,111.613,111.624,111.604,111.604,0,0
1789095000,111.604,111.604,111.56,111.562,0,0
1789095300,111.562,111.565,111.529,111.538,0,0
1789095600,111.538,111.558,111.532,111.533,0,0
1789095900,111.533,111.574,111.533,111.544,0,0
1789096200,111.544,111.544,111.491,111.499,0,0
1789096500,111.499,111.528,111.499,111.521,0,0
1789096800,111.521,111.539,111.516,111.539,0,0
1789097100,111.539,111.575,111.539,111.575,0,0
1789097400,111.575,111.581,111.566,111.572,0,0
1789097700,111.572,111.588,111.55,111.568,0,0
1789098000,111.568,111.569,111.54,111.555,0,0
1789098300,111.555,111.585,111.554,111.58,0,0
1789098600,111.58,111.584,111.519,111.524,0,0
1789098900,111.524,111.538,111.505,111.533,0,0
1789099200,111.533,111.541,111.503,111.516,0,0
1789099500,111.516,111.528,111.5,111.503,0,0
1789099800,111.503,111.506,111.477,111.501,0,0
1789100100,111.501,111.523,111.497,111.505,0,0
1789100400,111.505,111.53,111.489,111.53,0,0
1789100700,111.53,111.539,111.518,111.528,0,0
1789101000,111.528,111.561,111.527,111.549,0,0
1789101300,111.549,111.563,111.513,111.515,0,0
1789101600,111.515,111.525,111.491,111.501,0,0
1789101900,111.501,111.521,111.483,111.511,0,0
1789102200,111.511,111.522,111.468,111.516,0,0
