time,open,high,low,close,"Pattern Alert",Volume
1788805800,111.731,111.731,111.721,111.723,0,0
1788806100,111.723,111.73,111.723,111.729,0,0
1788806400,111.729,111.73,111.722,111.723,0,0
1788806700,111.723,111.728,111.72,111.727,0,0
1788807000,111.727,111.729,111.725,111.725,0,0
1788807300,111.725,111.73,111.716,111.716,0,0
1788807600,111.716,111.729,111.716,111.721,0,0
1788807900,111.721,111.726,111.72,111.724,0,0
1788808200,111.724,111.725,111.723,111.725,0,0
1788808500,111.725,111.732,111.723,111.725,0,0
1788808800,111.725,111.725,111.698,111.7,0,0
1788809100,111.7,111.702,111.697,111.701,0,0
1788809400,111.701,111.718,111.699,111.713,0,0
1788809700,111.713,111.724,111.713,111.722,0,0
1788810000,111.722,111.723,111.717,111.721,0,0
1788810300,111.721,111.721,111.717,111.721,0,0
1788810600,111.721,111.724,111.714,111.722,0,0
1788810900,111.722,111.726,111.721,111.723,0,0
1788811200,111.723,111.726,111.719,111.723,0,0
1788811500,111.723,111.742,111.723,111.742,0,0
1788811800,111.742,111.752,111.741,111.751,0,0
1788812100,111.751,111.761,111.749,111.757,0,0
1788812400,111.757,111.762,111.744,111.744,0,0
1788812700,111.744,111.745,111.739,111.743,0,0
1788813000,111.743,111.745,111.728,111.73,0,0
1788813300,111.73,111.737,111.723,111.737,0,0
1788813600,111.737,111.759,111.735,111.758,0,0
1788813900,111.758,111.763,111.755,111.759,0,0
1788814200,111.759,111.759,111.74,111.747,0,0
1788814500,111.747,111.747,111.718,111.721,0,0
1788814800,111.721,111.722,111.715,111.718,0,0
1788815100,111.718,111.718,111.679,111.703,0,0
1788815400,111.703,111.71,111.703,111.708,0,0
1788815700,111.708,111.709,111.682,111.696,0,0
1788816000,111.696,111.696,111.647,111.65,0,0
1788816300,111.65,111.66,111.647,111.649,0,0
1788816600,111.649,111.672,111.646,111.666,0,0
1788816900,111.666,111.686,111.666,111.67,0,0
1788817200,111.67,111.681,111.667,111.677,0,0
1788817500,111.677,111.686,111.664,111.676,0,0
1788817800,111.676,111.685,111.669,111.685,0,0
1788818100,111.685,111.699,111.659,111.659,0,0
1788818400,111.659,111.736,111.659,111.699,0,0
1788818700,111.699,111.727,111.698,111.727,0,0
1788819000,111.727,111.75,111.726,111.742,0,0
1788819300,111.742,111.745,111.689,111.697,0,0
1788819600,111.697,111.715,111.653,111.658,0,0
1788819900,111.658,111.66,111.609,111.617,0,0
1788820200,111.617,111.657,111.615,111.647,0,0
1788820500,111.647,111.663,111.632,111.663,0,0
1788820800,111.663,111.679,111.659,111.666,0,0
1788821100,111.666,111.674,111.655,111.672,0,0
1788821400,111.672,111.674,111.606,111.611,0,0
1788821700,111.611,111.643,111.611,111.613,0,0
1788822000,111.613,111.614,111.581,111.583,0,0
1788822300,111.583,111.585,111.53,111.537,0,0
1788822600,111.537,111.566,111.489,111.497,0,0
1788822900,111.497,111.514,111.389,111.403,0,0
1788823200,111.403,111.515,111.399,111.496,0,0
1788823500,111.496,111.546,111.48,111.481,0,0
1788823800,111.481,111.542,111.429,111.508,0,0
1788824100,111.508,111.555,111.495,111.551,0,0
1788824400,111.551,111.551,111.475,111.477,0,0
1788824700,111.477,111.483,111.438,111.479,0,0
1788825000,111.479,111.544,111.471,111.528,0,0
1788825300,111.528,111.529,111.416,111.429,0,0
1788825600,111.429,111.477,111.281,111.395,0,0
1788825900,111.395,111.418,111.348,111.397,0,0
1788826200,111.397,111.441,111.32,111.342,0,0
1788826500,111.342,111.349,111.246,111.26,0,0
1788826800,111.26,111.314,111.229,111.299,0,0
1788827100,111.299,111.299,111.213,111.217,0,0
1788827400,111.217,111.272,111.205,111.227,0,0
1788827700,111.227,111.34,111.226,111.315,0,0
1788828000,111.315,111.373,111.297,111.372,0,0
1788828300,111.372,111.376,111.333,111.333,0,0
1788828600,111.333,111.347,111.255,111.296,0,0
1788828900,111.296,111.396,111.296,111.375,0,0
1788829200,111.375,111.387,111.327,111.378,0,0
1788829500,111.378,111.383,111.322,111.322,0,0
1788829800,111.322,111.391,111.309,111.309,0,0
1788830100,111.309,111.315,111.252,111.309,0,0
1788830400,111.309,111.332,111.243,111.259,0,0
1788830700,111.259,111.259,111.165,111.177,0,0
1788831000,111.177,111.188,111.121,111.175,0,0
1788831300,111.175,111.191,111.12,111.191,0,0
1788831600,111.191,111.256,111.173,111.229,0,0
1788831900,111.229,111.294,111.219,111.294,0,0
1788832200,111.294,111.294,111.196,111.203,0,0
1788832500,111.203,111.211,111.119,111.125,0,0
1788832800,111.125,111.125,110.981,110.983,0,0
1788833100,110.983,111.05,110.969,111.021,0,0
1788833400,111.021,111.049,110.987,111.024,0,0
1788833700,111.024,111.024,110.944,111.001,0,0
1788834000,111.001,111.001,110.77,110.827,0,0
1788834300,110.827,110.887,110.792,110.84,0,0
1788834600,110.84,110.963,110.838,110.962,0,0
1788834900,110.962,111.021,110.961,110.977,0,0
1788835200,110.977,110.997,110.893,110.898,0,0
1788835500,110.898,110.953,110.881,110.932,0,0
1788835800,110.932,111.022,110.889,111.022,0,0
1788836100,111.022,111.059,110.994,111.055,0,0
1788836400,111.055,111.06,110.965,110.971,0,0
1788836700,110.971,111.031,110.948,111.023,0,0
1788837000,111.023,111.063,111.019,111.023,0,0
1788837300,111.023,111.065,111.023,111.04,0,0
1788837600,111.04,111.078,111.034,111.052,0,0
1788837900,111.052,111.058,111.031,111.04,0,0
