time,open,high,low,close,"Pattern Alert",Volume
1774981800,113.99,114.016,113.984,114.009,0,0
1774982100,114.009,114.02,113.992,114.014,0,0
1774982400,114.014,114.032,113.994,113.994,0,0
1774982700,113.994,114.004,113.969,113.998,0,0
1774983000,113.998,114.006,113.985,113.999,0,0
1774983300,113.999,114.021,113.994,114.014,0,0
1774983600,114.014,114.043,113.986,114.043,0,0
1774983900,114.043,114.083,114.039,114.083,0,0
1774984200,114.083,114.084,114.055,114.055,0,0
1774984500,114.055,114.077,114.05,114.066,0,0
1774984800,114.066,114.075,114.058,114.071,0,0
1774985100,114.071,114.072,114.036,114.041,0,0
1774985400,114.041,114.041,113.988,114.005,0,0
1774985700,114.005,114.015,113.962,113.983,0,0
1774986000,113.983,114.031,113.982,114.029,0,0
1774986300,114.029,114.035,114.006,114.007,0,0
1774986600,114.007,114.019,113.983,114.011,0,0
1774986900,114.011,114.112,114.01,114.065,0,0
1774987200,114.065,114.099,114.058,114.065,0,0
1774987500,114.065,114.071,114.038,114.043,0,0
1774987800,114.043,114.069,114.043,114.062,0,0
1774988100,114.062,114.1,114.062,114.092,0,0
1774988400,114.092,114.111,114.092,114.109,0,0
1774988700,114.109,114.11,114.079,114.092,0,0
1774989000,114.092,114.127,114.088,114.123,0,0
1774989300,114.123,114.126,114.085,114.085,0,0
1774989600,114.085,114.085,114.062,114.062,0,0
1774989900,114.062,114.07,114.055,114.058,0,0
1774990200,114.058,114.066,114.044,114.066,0,0
1774990500,114.066,114.068,114.039,114.055,0,0
1774990800,114.055,114.065,114.027,114.064,0,0
1774991100,114.064,114.083,114.036,114.036,0,0
1774991400,114.036,114.1,114.036,114.079,0,0
1774991700,114.079,114.122,114.068,114.119,0,0
1774992000,114.119,114.119,114.098,114.113,0,0
1774992300,114.113,114.114,114.102,114.102,0,0
1774992600,114.102,114.111,114.057,114.062,0,0
1774992900,114.062,114.064,114.023,114.031,0,0
1774993200,114.031,114.096,114.031,114.093,0,0
1774993500,114.093,114.103,114.083,114.095,0,0
1774993800,114.095,114.098,114.081,114.082,0,0
1774994100,114.082,114.116,114.044,114.06,0,0
1774994400,114.06,114.117,114.06,114.116,0,0
1774994700,114.116,114.132,114.096,114.112,0,0
1774995000,114.112,114.112,114.066,114.066,0,0
1774995300,114.066,114.07,114.037,114.037,0,0
1774995600,114.037,114.062,114.037,114.053,0,0
1774995900,114.053,114.063,114.043,114.044,0,0
1774996200,114.044,114.071,114.041,114.062,0,0
1774996500,114.062,114.069,114.052,114.062,0,0
1774996800,114.062,114.067,114.048,114.055,0,0
1774997100,114.055,114.077,114.055,114.076,0,0
1774997400,114.076,114.076,114.072,114.075,0,0
1774997700,114.075,114.08,114.071,114.079,0,0
