time,open,high,low,close,"Pattern Alert",Volume
1774818000,115.371,115.371,115.325,115.325,0,0
1774818300,115.325,115.325,115.306,115.316,0,0
1774818600,115.316,115.348,115.302,115.303,0,0
1774818900,115.303,115.304,115.296,115.303,0,0
1774819200,115.303,115.311,115.303,115.311,0,0
1774819500,115.311,115.311,115.291,115.301,0,0
1774819800,115.301,115.303,115.289,115.297,0,0
1774820100,115.297,115.402,115.28,115.395,0,0
1774820400,115.395,115.457,115.395,115.425,0,0
1774820700,115.425,115.426,115.322,115.329,0,0
1774821000,115.329,115.344,115.261,115.326,0,0
1774821300,115.326,115.328,115.316,115.327,0,0
1774821600,115.327,115.429,115.326,115.424,0,0
1774821900,115.424,115.439,115.393,115.397,0,0
1774822200,115.397,115.409,115.351,115.359,0,0
1774822500,115.359,115.39,115.343,115.38,0,0
1774822800,115.38,115.38,115.35,115.352,0,0
1774823100,115.352,115.386,115.352,115.383,0,0
1774823400,115.383,115.429,115.383,115.41,0,0
1774823700,115.41,115.444,115.408,115.434,0,0
1774824000,115.434,115.434,115.413,115.419,0,0
1774824300,115.419,115.423,115.394,115.396,0,0
1774824600,115.396,115.401,115.381,115.389,0,0
1774824900,115.389,115.403,115.387,115.391,0,0
1774825200,115.391,115.419,115.372,115.412,0,0
1774825500,115.412,115.439,115.407,115.425,0,0
1774825800,115.425,115.441,115.418,115.429,0,0
1774826100,115.429,115.429,115.393,115.399,0,0
1774826400,115.399,115.409,115.363,115.364,0,0
1774826700,115.364,115.389,115.358,115.366,0,0
1774827000,115.366,115.371,115.342,115.36,0,0
1774827300,115.36,115.381,115.356,115.381,0,0
1774827600,115.381,115.39,115.358,115.359,0,0
1774827900,115.359,115.368,115.296,115.297,0,0
1774828200,115.297,115.332,115.297,115.309,0,0
1774828500,115.309,115.311,115.27,115.276,0,0
1774828800,115.276,115.281,115.211,115.217,0,0
1774829100,115.217,115.217,115.153,115.16,0,0
1774829400,115.16,115.2,115.16,115.176,0,0
1774829700,115.176,115.209,115.107,115.145,0,0
1774830000,115.145,115.189,115.141,115.187,0,0
1774830300,115.187,115.194,115.163,115.188,0,0
1774830600,115.188,115.194,115.167,115.171,0,0
1774830900,115.171,115.189,115.153,115.156,0,0
1774831200,115.156,115.156,115.109,115.126,0,0
1774831500,115.126,115.146,115.115,115.125,0,0
1774831800,115.125,115.18,115.125,115.169,0,0
1774832100,115.169,115.183,115.123,115.126,0,0
1774832400,115.126,115.158,115.087,115.087,0,0
1774832700,115.087,115.114,115.076,115.112,0,0
1774833000,115.112,115.131,115.096,115.121,0,0
1774833300,115.121,115.128,115.105,115.127,0,0
1774833600,115.127,115.151,115.127,115.148,0,0
1774833900,115.148,115.161,115.135,115.143,0,0
1774834200,115.143,115.161,115.132,115.16,0,0
1774834500,115.16,115.188,115.159,115.183,0,0
1774834800,115.183,115.196,115.175,115.176,0,0
