time,open,high,low,close,"Pattern Alert",Volume
1790015400,112.231,112.232,112.207,112.208,0,0
1790015700,112.208,112.209,112.19,112.192,0,0
1790016000,112.192,112.211,112.191,112.209,0,0
1790016300,112.209,112.225,112.2,112.2,0,0
1790016600,112.2,112.21,112.19,112.193,0,0
1790016900,112.193,112.202,112.164,112.166,0,0
1790017200,112.166,112.225,112.165,112.2,0,0
1790017500,112.2,112.217,112.193,112.201,0,0
1790017800,112.201,112.205,112.182,112.183,0,0
1790018100,112.183,112.185,112.171,112.178,0,0
1790018400,112.178,112.178,112.161,112.174,0,0
1790018700,112.174,112.183,112.171,112.18,0,0
1790019000,112.18,112.18,112.129,112.139,0,0
1790019300,112.139,112.154,112.137,112.146,0,0
1790019600,112.146,112.16,112.143,112.151,0,0
1790019900,112.151,112.159,112.138,112.141,0,0
1790020200,112.141,112.156,112.139,112.148,0,0
1790020500,112.148,112.185,112.148,112.176,0,0
1790020800,112.176,112.181,112.156,112.158,0,0
1790021100,112.158,112.168,112.149,112.165,0,0
1790021400,112.165,112.166,112.158,112.164,0,0
1790021700,112.164,112.171,112.161,112.165,0,0
1790022000,112.165,112.166,112.151,112.153,0,0
1790022300,112.153,112.157,112.145,112.153,0,0
1790022600,112.153,112.154,112.144,112.144,0,0
1790022900,112.144,112.154,112.139,112.15,0,0
1790023200,112.15,112.155,112.139,112.146,0,0
1790023500,112.146,112.146,112.134,112.14,0,0
1790023800,112.14,112.154,112.135,112.149,0,0
1790024100,112.149,112.15,112.134,112.134,0,0
1790024400,112.134,112.134,112.072,112.072,0,0
1790024700,112.072,112.072,112.035,112.036,0,0
1790025000,112.036,112.036,112.023,112.031,0,0
1790025300,112.031,112.065,112.031,112.063,0,0
1790025600,112.063,112.089,112.053,112.089,0,0
1790025900,112.089,112.096,112.082,112.082,0,0
1790026200,112.082,112.086,112.051,112.057,0,0
1790026500,112.057,112.08,112.056,112.077,0,0
1790026800,112.077,112.092,112.064,112.092,0,0
1790027100,112.092,112.097,112.089,112.092,0,0
1790027400,112.092,112.1,112.089,112.09,0,0
1790027700,112.09,112.105,112.09,112.091,0,0
1790028000,112.091,112.156,112.091,112.149,0,0
1790028300,112.149,112.192,112.145,112.191,0,0
1790028600,112.191,112.192,112.119,112.132,0,0
1790028900,112.132,112.141,112.127,112.137,0,0
1790029200,112.137,112.151,112.136,112.15,0,0
1790029500,112.15,112.166,112.146,112.147,0,0
1790029800,112.147,112.152,112.131,112.14,0,0
1790030100,112.14,112.145,112.129,112.137,0,0
1790030400,112.137,112.137,112.113,112.126,0,0
1790030700,112.126,112.129,112.11,112.11,0,0
1790031000,112.11,112.112,112.103,112.112,0,0
1790031300,112.112,112.121,112.101,112.106,0,0
1790031600,112.106,112.121,112.093,112.12,0,0
1790031900,112.12,112.127,112.11,112.123,0,0
1790032200,112.123,112.146,112.122,112.146,0,0
1790032500,112.146,112.146,112.123,112.126,0,0
1790032800,112.126,112.146,112.125,112.146,0,0
1790033100,112.146,112.158,112.14,112.152,0,0
1790033400,112.152,112.158,112.139,112.141,0,0
1790033700,112.141,112.141,112.127,112.141,0,0
1790034000,112.141,112.141,112.115,112.115,0,0
1790034300,112.115,112.136,112.11,112.134,0,0
1790034600,112.134,112.159,112.133,112.155,0,0
1790034900,112.155,112.159,112.143,112.144,0,0
1790035200,112.144,112.159,112.137,112.153,0,0
1790035500,112.153,112.163,112.143,112.158,0,0
1790035800,112.158,112.181,112.139,112.169,0,0
1790036100,112.169,112.178,112.155,112.166,0,0
1790036400,112.166,112.17,112.142,112.142,0,0
1790036700,112.142,112.156,112.142,112.145,0,0
1790037000,112.145,112.164,112.125,112.13,0,0
1790037300,112.13,112.149,112.121,112.121,0,0
1790037600,112.121,112.121,112.093,112.115,0,0
1790037900,112.115,112.131,112.109,112.124,0,0
1790038200,112.124,112.144,112.116,112.139,0,0
1790038500,112.139,112.161,112.124,112.151,0,0
1790038800,112.151,112.155,112.131,112.14,0,0
1790039100,112.14,112.154,112.138,112.144,0,0
1790039400,112.144,112.161,112.139,112.152,0,0
1790039700,112.152,112.165,112.131,112.155,0,0
1790040000,112.155,112.174,112.147,112.167,0,0
1790040300,112.167,112.174,112.153,112.174,0,0
1790040600,112.174,112.18,112.15,112.157,0,0
1790040900,112.157,112.166,112.153,112.157,0,0
