time,open,high,low,close,"Pattern Alert",Volume
1773685800,1.04876,1.04894,1.04872,1.0489,0,0
1773686100,1.0489,1.04903,1.0488,1.04898,0,0
1773686400,1.04898,1.04899,1.04881,1.04893,0,0
1773686700,1.04893,1.04926,1.04885,1.04901,0,0
1773687000,1.04901,1.04912,1.04882,1.04912,0,0
1773687300,1.04912,1.04925,1.04904,1.04922,0,0
1773687600,1.04922,1.04929,1.04911,1.04919,0,0
1773687900,1.04919,1.04921,1.04904,1.04921,0,0
1773688200,1.04921,1.04923,1.04908,1.04912,0,0
1773688500,1.04912,1.04938,1.04905,1.04932,0,0
1773688800,1.04932,1.04933,1.04906,1.04906,0,0
1773689100,1.04906,1.04921,1.04901,1.04916,0,0
1773689400,1.04916,1.04922,1.04908,1.04911,0,0
1773689700,1.04911,1.04915,1.04907,1.04915,0,0
1773690000,1.04915,1.04921,1.04901,1.0492,0,0
1773690300,1.0492,1.04945,1.04918,1.04938,0,0
1773690600,1.04938,1.04942,1.04926,1.04937,0,0
1773690900,1.04937,1.04948,1.04932,1.04946,0,0
1773691200,1.04946,1.04957,1.04931,1.04954,0,0
1773691500,1.04954,1.04958,1.04925,1.0493,0,0
1773691800,1.0493,1.04932,1.04917,1.04921,0,0
1773692100,1.04921,1.04931,1.0492,1.0493,0,0
1773692400,1.0493,1.04942,1.04924,1.04924,0,0
1773692700,1.04924,1.04942,1.04917,1.04929,0,0
1773693000,1.04929,1.04943,1.04927,1.04938,0,0
1773693300,1.04938,1.04945,1.04929,1.04937,0,0
1773693600,1.04937,1.04937,1.04916,1.04923,0,0
1773693900,1.04923,1.04939,1.04922,1.04935,0,0
1773694200,1.04935,1.04938,1.04914,1.04914,0,0
1773694500,1.04914,1.04923,1.04887,1.04887,0,0
1773694800,1.04887,1.04887,1.04784,1.04784,0,0
1773695100,1.04784,1.0483,1.04763,1.0483,0,0
1773695400,1.0483,1.04854,1.04817,1.04824,0,0
1773695700,1.04824,1.04831,1.04806,1.04811,0,0
