time,open,high,low,close,"Pattern Alert",Volume
1790188200,1.09197,1.09198,1.09178,1.0918,0,0
1790188500,1.0918,1.09188,1.09175,1.09187,0,0
1790188800,1.09187,1.09195,1.09182,1.09195,0,0
1790189100,1.09195,1.09204,1.09186,1.0919,0,0
1790189400,1.0919,1.09199,1.09186,1.09197,0,0
1790189700,1.09197,1.09201,1.09173,1.09173,0,0
1790190000,1.09173,1.0918,1.09166,1.09177,0,0
1790190300,1.09177,1.0918,1.09164,1.09167,0,0
1790190600,1.09167,1.09181,1.09165,1.09174,0,0
1790190900,1.09174,1.09184,1.09173,1.0918,0,0
1790191200,1.0918,1.09185,1.09174,1.0918,0,0
1790191500,1.0918,1.0918,1.09171,1.09177,0,0
1790191800,1.09177,1.09203,1.09176,1.09199,0,0
1790192100,1.09199,1.09208,1.09196,1.09203,0,0
1790192400,1.09203,1.09208,1.09196,1.09206,0,0
1790192700,1.09206,1.09209,1.092,1.09202,0,0
1790193000,1.09202,1.09207,1.09196,1.09199,0,0
1790193300,1.09199,1.09207,1.09192,1.09195,0,0
1790193600,1.09195,1.09204,1.09192,1.09199,0,0
1790193900,1.09199,1.09217,1.09198,1.09208,0,0
1790194200,1.09208,1.09217,1.09202,1.0921,0,0
1790194500,1.0921,1.09216,1.09206,1.09213,0,0
1790194800,1.09213,1.0922,1.0921,1.09218,0,0
1790195100,1.09218,1.0922,1.09204,1.09209,0,0
1790195400,1.09209,1.09222,1.09201,1.0922,0,0
1790195700,1.0922,1.09223,1.09214,1.09222,0,0
1790196000,1.09222,1.09247,1.09219,1.09244,0,0
1790196300,1.09244,1.0926,1.0924,1.09256,0,0
1790196600,1.09256,1.09266,1.09254,1.0926,0,0
1790196900,1.0926,1.09261,1.09245,1.09246,0,0
1790197200,1.09246,1.09246,1.09132,1.09132,0,0
1790197500,1.09132,1.09169,1.09118,1.09169,0,0
1790197800,1.09169,1.09177,1.09151,1.09164,0,0
1790198100,1.09164,1.09171,1.09158,1.09161,0,0
1790198400,1.09161,1.09163,1.09108,1.09123,0,0
1790198700,1.09123,1.09158,1.09113,1.09133,0,0
1790199000,1.09133,1.09175,1.09116,1.09175,0,0
1790199300,1.09175,1.09213,1.09155,1.09163,0,0
1790199600,1.09163,1.09221,1.09159,1.09211,0,0
1790199900,1.09211,1.09221,1.09195,1.09207,0,0
1790200200,1.09207,1.09211,1.09187,1.092,0,0
1790200500,1.092,1.09201,1.09135,1.09135,0,0
1790200800,1.09135,1.09237,1.09135,1.09232,0,0
1790201100,1.09232,1.09234,1.09214,1.0922,0,0
1790201400,1.0922,1.09226,1.09212,1.09215,0,0
1790201700,1.09215,1.09216,1.0921,1.09211,0,0
1790202000,1.09211,1.09215,1.09207,1.09207,0,0
1790202300,1.09207,1.09208,1.092,1.09202,0,0
1790202600,1.09202,1.09212,1.092,1.09212,0,0
1790202900,1.09212,1.09215,1.09206,1.09213,0,0
1790203200,1.09213,1.09214,1.09209,1.09212,0,0
1790203500,1.09212,1.09215,1.09209,1.09212,0,0
1790203800,1.09212,1.09215,1.09208,1.09209,0,0
1790204100,1.09209,1.09211,1.09198,1.09199,0,0
1790204400,1.09199,1.09216,1.09197,1.09215,0,0
1790204700,1.09215,1.09228,1.09213,1.09228,0,0
1790205000,1.09228,1.09229,1.09221,1.09221,0,0
1790205300,1.09221,1.0923,1.09221,1.09225,0,0
1790205600,1.09225,1.09227,1.0922,1.09222,0,0
1790205900,1.09222,1.0923,1.0922,1.09225,0,0
1790206200,1.09225,1.09234,1.09224,1.09232,0,0
1790206500,1.09232,1.09233,1.09225,1.09232,0,0
1790206800,1.09232,1.09235,1.09227,1.09228,0,0
1790207100,1.09228,1.09249,1.09228,1.09248,0,0
1790207400,1.09248,1.09251,1.09237,1.09241,0,0
1790207700,1.09241,1.09242,1.09227,1.09227,0,0
1790208000,1.09227,1.09227,1.09195,1.09214,0,0
1790208300,1.09214,1.09228,1.09213,1.09227,0,0
1790208600,1.09227,1.09229,1.09217,1.09224,0,0
1790208900,1.09224,1.09226,1.0921,1.09216,0,0
1790209200,1.09216,1.0922,1.09201,1.09202,0,0
1790209500,1.09202,1.09203,1.09179,1.09184,0,0
1790209800,1.09184,1.09188,1.09181,1.09183,0,0
1790210100,1.09183,1.09183,1.0917,1.09182,0,0
1790210400,1.09182,1.09194,1.0918,1.0918,0,0
1790210700,1.0918,1.09185,1.09173,1.09173,0,0
1790211000,1.09173,1.09175,1.09137,1.09143,0,0
1790211300,1.09143,1.09158,1.09143,1.09146,0,0
1790211600,1.09146,1.09148,1.09133,1.09145,0,0
1790211900,1.09145,1.09158,1.09139,1.09155,0,0
1790212200,1.09155,1.09156,1.09138,1.09139,0,0
1790212500,1.09139,1.0914,1.0913,1.09138,0,0
1790212800,1.09138,1.09144,1.09127,1.09135,0,0
1790213100,1.09135,1.09164,1.09133,1.0916,0,0
1790213400,1.0916,1.0916,1.09132,1.09141,0,0
1790213700,1.09141,1.09167,1.09139,1.0916,0,0
1790214000,1.0916,1.0917,1.09156,1.09158,0,0
1790214300,1.09158,1.09169,1.09151,1.09168,0,0
1790214600,1.09168,1.09191,1.09162,1.09167,0,0
1790214900,1.09167,1.09168,1.09147,1.09157,0,0
1790215200,1.09157,1.09157,1.09121,1.09137,0,0
1790215500,1.09137,1.09167,1.09137,1.09159,0,0
1790215800,1.09159,1.09166,1.09149,1.09154,0,0
1790216100,1.09154,1.09158,1.09146,1.09154,0,0
1790216400,1.09154,1.09156,1.09143,1.09156,0,0
1790216700,1.09156,1.09158,1.09134,1.09136,0,0
1790217000,1.09136,1.09155,1.09129,1.09155,0,0
1790217300,1.09155,1.09158,1.09133,1.09134,0,0
1790217600,1.09134,1.09139,1.09129,1.09133,0,0
1790217900,1.09133,1.0914,1.0913,1.09137,0,0
1790218200,1.09137,1.09145,1.09133,1.09143,0,0
1790218500,1.09143,1.09151,1.09141,1.09143,0,0
1790218800,1.09143,1.0915,1.09136,1.09148,0,0
1790219100,1.09148,1.09149,1.09116,1.09119,0,0
1790219400,1.09119,1.09128,1.09116,1.09117,0,0
1790219700,1.09117,1.09119,1.09094,1.09099,0,0
1790220000,1.09099,1.09103,1.09095,1.09102,0,0
1790220300,1.09102,1.09104,1.09092,1.09104,0,0
1790220600,1.09104,1.09104,1.09091,1.091,0,0
1790220900,1.091,1.09124,1.091,1.09123,0,0
1790221200,1.09123,1.09133,1.09117,1.09117,0,0
1790221500,1.09117,1.09118,1.09108,1.0911,0,0
1790221800,1.0911,1.09112,1.09105,1.0911,0,0
1790222100,1.0911,1.09118,1.0911,1.09112,0,0
1790222400,1.09112,1.09115,1.09106,1.09111,0,0
1790222700,1.09111,1.09129,1.09111,1.09121,0,0
1790223000,1.09121,1.09129,1.09116,1.09129,0,0
1790223300,1.09129,1.09131,1.0912,1.09126,0,0
1790223600,1.09126,1.09142,1.09123,1.09142,0,0
1790223900,1.09142,1.09143,1.0913,1.09139,0,0
1790224200,1.09139,1.09142,1.09132,1.09141,0,0
1790224500,1.09141,1.09147,1.09137,1.09146,0,0
1790224800,1.09146,1.09151,1.09144,1.0915,0,0
1790225100,1.0915,1.09161,1.0915,1.09153,0,0
1790225400,1.09153,1.09157,1.09148,1.09153,0,0
1790225700,1.09153,1.09158,1.09138,1.09138,0,0
1790226000,1.09138,1.09147,1.0913,1.09138,0,0
1790226300,1.09138,1.0914,1.09126,1.09127,0,0
1790226600,1.09127,1.09136,1.09126,1.09128,0,0
