time,open,high,low,close,"Pattern Alert",Volume
1774981800,1.05925,1.05932,1.05909,1.05923,0,0
1774982100,1.05923,1.05929,1.05908,1.0591,0,0
1774982400,1.0591,1.0591,1.0588,1.05895,0,0
1774982700,1.05895,1.05911,1.05887,1.059,0,0
1774983000,1.059,1.05906,1.05882,1.0589,0,0
1774983300,1.0589,1.05913,1.05859,1.0587,0,0
1774983600,1.0587,1.05908,1.0587,1.05882,0,0
1774983900,1.05882,1.05911,1.05873,1.05891,0,0
1774984200,1.05891,1.05893,1.0588,1.05885,0,0
1774984500,1.05885,1.05904,1.05876,1.05876,0,0
1774984800,1.05876,1.05889,1.05876,1.05882,0,0
1774985100,1.05882,1.05887,1.05877,1.0588,0,0
1774985400,1.0588,1.0589,1.05866,1.05881,0,0
1774985700,1.05881,1.05881,1.05831,1.05831,0,0
1774986000,1.05831,1.05888,1.05826,1.0586,0,0
1774986300,1.0586,1.0587,1.05846,1.05848,0,0
1774986600,1.05848,1.05848,1.05816,1.05823,0,0
1774986900,1.05823,1.05837,1.05814,1.05826,0,0
1774987200,1.05826,1.05826,1.05805,1.05817,0,0
1774987500,1.05817,1.05822,1.05788,1.05791,0,0
1774987800,1.05791,1.05795,1.05774,1.05782,0,0
1774988100,1.05782,1.0579,1.05771,1.05771,0,0
1774988400,1.05771,1.05771,1.05727,1.05728,0,0
1774988700,1.05728,1.05743,1.05722,1.05733,0,0
1774989000,1.05733,1.05745,1.05724,1.05732,0,0
1774989300,1.05732,1.05733,1.0572,1.05727,0,0
1774989600,1.05727,1.05727,1.05715,1.05715,0,0
1774989900,1.05715,1.05716,1.05698,1.05709,0,0
1774990200,1.05709,1.0571,1.05696,1.05696,0,0
1774990500,1.05696,1.05726,1.0568,1.0568,0,0
1774990800,1.0568,1.05735,1.05673,1.05726,0,0
1774991100,1.05726,1.05731,1.05656,1.05693,0,0
1774991400,1.05693,1.05805,1.05689,1.05707,0,0
1774991700,1.05707,1.05758,1.05707,1.05731,0,0
1774992000,1.05731,1.05731,1.05598,1.05646,0,0
1774992300,1.05646,1.05648,1.05599,1.05611,0,0
1774992600,1.05611,1.05631,1.05611,1.05631,0,0
1774992900,1.05631,1.05646,1.05616,1.05624,0,0
1774993200,1.05624,1.05641,1.05616,1.0563,0,0
1774993500,1.0563,1.05672,1.0563,1.05672,0,0
1774993800,1.05672,1.05683,1.05616,1.05617,0,0
1774994100,1.05617,1.05639,1.05593,1.05606,0,0
1774994400,1.05606,1.05696,1.05598,1.05685,0,0
1774994700,1.05685,1.05699,1.05662,1.05684,0,0
1774995000,1.05684,1.05698,1.05678,1.05695,0,0
1774995300,1.05695,1.05695,1.05677,1.0568,0,0
1774995600,1.0568,1.05697,1.05675,1.05676,0,0
1774995900,1.05676,1.0569,1.05675,1.05687,0,0
1774996200,1.05687,1.05721,1.05687,1.05708,0,0
1774996500,1.05708,1.05719,1.05696,1.05707,0,0
1774996800,1.05707,1.05726,1.05707,1.05726,0,0
1774997100,1.05726,1.05731,1.05719,1.05722,0,0
1774997400,1.05722,1.05729,1.0572,1.05729,0,0
1774997700,1.05729,1.05731,1.05721,1.05727,0,0
1774998000,1.05727,1.05729,1.05719,1.05723,0,0
1774998300,1.05723,1.0573,1.05721,1.05723,0,0
1774998600,1.05723,1.05724,1.05716,1.05722,0,0
1774998900,1.05722,1.05722,1.0571,1.05719,0,0
1774999200,1.05719,1.05719,1.05707,1.05708,0,0
1774999500,1.05708,1.05715,1.05704,1.05714,0,0
1774999800,1.05714,1.05723,1.05712,1.05721,0,0
1775000100,1.05721,1.05724,1.05708,1.05717,0,0
1775000400,1.05717,1.05718,1.05698,1.05699,0,0
1775000700,1.05699,1.05701,1.05688,1.05692,0,0
1775001000,1.05692,1.05695,1.05648,1.05648,0,0
1775001300,1.05648,1.0565,1.05623,1.05638,0,0
1775001600,1.05638,1.05661,1.05627,1.05653,0,0
1775001900,1.05653,1.05653,1.05638,1.05647,0,0
1775002200,1.05647,1.05668,1.05647,1.05668,0,0
1775002500,1.05668,1.0569,1.05665,1.05673,0,0
1775002800,1.05673,1.05681,1.05667,1.05668,0,0
1775003100,1.05668,1.05671,1.05654,1.05657,0,0
1775003400,1.05657,1.05665,1.05645,1.05651,0,0
1775003700,1.05651,1.05652,1.05615,1.05616,0,0
1775004000,1.05616,1.05617,1.05597,1.05601,0,0
1775004300,1.05601,1.05603,1.05578,1.05581,0,0
1775004600,1.05581,1.05584,1.05547,1.0556,0,0
1775004900,1.0556,1.05561,1.05543,1.05544,0,0
1775005200,1.05544,1.05558,1.0553,1.05547,0,0
1775005500,1.05547,1.05552,1.05493,1.05542,0,0
1775005800,1.05542,1.05548,1.05525,1.05547,0,0
1775006100,1.05547,1.0558,1.05539,1.05572,0,0
1775006400,1.05572,1.05577,1.05541,1.05547,0,0
1775006700,1.05547,1.05579,1.05544,1.05574,0,0
1775007000,1.05574,1.05575,1.05544,1.05566,0,0
1775007300,1.05566,1.05567,1.05531,1.05555,0,0
1775007600,1.05555,1.05587,1.05555,1.05585,0,0
1775007900,1.05585,1.05586,1.05571,1.05584,0,0
1775008200,1.05584,1.05599,1.05584,1.0559,0,0
1775008500,1.0559,1.05611,1.0559,1.05598,0,0
1775008800,1.05598,1.05614,1.05592,1.05613,0,0
1775009100,1.05613,1.05625,1.05613,1.05624,0,0
1775009400,1.05624,1.05626,1.05603,1.05608,0,0
1775009700,1.05608,1.0561,1.05596,1.05598,0,0
1775010000,1.05598,1.05604,1.05593,1.05599,0,0
1775010300,1.05599,1.05604,1.05592,1.05597,0,0
1775010600,1.05597,1.05598,1.05569,1.05571,0,0
1775010900,1.05571,1.05571,1.05548,1.0555,0,0
1775011200,1.0555,1.05574,1.05546,1.05571,0,0
1775011500,1.05571,1.05593,1.05571,1.05591,0,0
1775011800,1.05591,1.056,1.05571,1.056,0,0
1775012100,1.056,1.0561,1.05587,1.05588,0,0
1775012400,1.05588,1.05598,1.05576,1.05585,0,0
1775012700,1.05585,1.05593,1.05581,1.05581,0,0
1775013000,1.05581,1.05583,1.05566,1.05574,0,0
1775013300,1.05574,1.0559,1.05573,1.05584,0,0
1775013600,1.05584,1.05584,1.05574,1.05576,0,0
1775013900,1.05576,1.0558,1.05571,1.05573,0,0
1775014200,1.05573,1.05597,1.05573,1.05594,0,0
1775014500,1.05594,1.05603,1.05593,1.05603,0,0
1775014800,1.05603,1.05615,1.05599,1.05613,0,0
1775015100,1.05613,1.05616,1.05607,1.05615,0,0
1775015400,1.05615,1.05629,1.05613,1.05624,0,0
1775015700,1.05624,1.05628,1.05617,1.05623,0,0
1775016000,1.05623,1.05623,1.05597,1.05607,0,0
1775016300,1.05607,1.05624,1.05607,1.05622,0,0
1775016600,1.05622,1.05626,1.05607,1.05608,0,0
1775016900,1.05608,1.05612,1.05595,1.05605,0,0
1775017200,1.05605,1.05609,1.056,1.05604,0,0
1775017500,1.05604,1.05609,1.05599,1.05609,0,0
1775017800,1.05609,1.05611,1.05595,1.05601,0,0
1775018100,1.05601,1.05624,1.05599,1.05621,0,0
1775018400,1.05621,1.05624,1.05617,1.0562,0,0
1775018700,1.0562,1.05627,1.05616,1.05621,0,0
1775019000,1.05621,1.05628,1.05614,1.05626,0,0
1775019300,1.05626,1.0563,1.05618,1.05623,0,0
1775019600,1.05623,1.05637,1.05617,1.05634,0,0
1775019900,1.05634,1.05659,1.05634,1.05657,0,0
1775020200,1.05657,1.05657,1.05643,1.05649,0,0
1775020500,1.05649,1.05649,1.05635,1.0564,0,0
1775020800,1.0564,1.05645,1.05634,1.0564,0,0
1775021100,1.0564,1.0565,1.05629,1.05649,0,0
1775021400,1.05649,1.05654,1.05643,1.05649,0,0
1775021700,1.05649,1.05653,1.05639,1.05647,0,0
1775022000,1.05647,1.05648,1.05628,1.05645,0,0
1775022300,1.05645,1.05657,1.0564,1.05657,0,0
1775022600,1.05657,1.05669,1.05649,1.05661,0,0
1775022900,1.05661,1.05666,1.05619,1.05619,0,0
1775023200,1.05619,1.05656,1.05618,1.05647,0,0
1775023500,1.05647,1.05653,1.05617,1.05627,0,0
1775023800,1.05627,1.05704,1.05626,1.05701,0,0
1775024100,1.05701,1.05713,1.05651,1.05651,0,0
1775024400,1.05651,1.05651,1.05608,1.05629,0,0
1775024700,1.05629,1.05645,1.05601,1.05605,0,0
1775025000,1.05605,1.05605,1.05556,1.05577,0,0
