time,open,high,low,close,"Pattern Alert",Volume
1773167400,1.04556,1.04564,1.04541,1.04543,0,0
1773167700,1.04543,1.04568,1.04541,1.04564,0,0
1773168000,1.04564,1.04564,1.0449,1.04497,0,0
1773168300,1.04497,1.04504,1.04489,1.04493,0,0
1773168600,1.04493,1.04503,1.04485,1.04489,0,0
1773168900,1.04489,1.04502,1.04476,1.0449,0,0
1773169200,1.0449,1.04511,1.04487,1.04502,0,0
1773169500,1.04502,1.0451,1.0449,1.04504,0,0
1773169800,1.04504,1.04519,1.04498,1.04514,0,0
1773170100,1.04514,1.04522,1.0451,1.04512,0,0
1773170400,1.04512,1.04518,1.04505,1.04513,0,0
1773170700,1.04513,1.04519,1.04505,1.04515,0,0
1773171000,1.04515,1.04523,1.04506,1.04512,0,0
1773171300,1.04512,1.04512,1.0448,1.045,0,0
1773171600,1.045,1.04508,1.04476,1.04477,0,0
1773171900,1.04477,1.0448,1.04455,1.04478,0,0
1773172200,1.04478,1.04482,1.04469,1.04479,0,0
1773172500,1.04479,1.04483,1.0447,1.04475,0,0
1773172800,1.04475,1.04486,1.04469,1.04479,0,0
1773173100,1.04479,1.04485,1.04471,1.04475,0,0
1773173400,1.04475,1.04475,1.04458,1.04465,0,0
1773173700,1.04465,1.04476,1.04459,1.0447,0,0
1773174000,1.0447,1.04484,1.04468,1.04482,0,0
1773174300,1.04482,1.04482,1.0447,1.04473,0,0
1773174600,1.04473,1.0448,1.04467,1.04474,0,0
1773174900,1.04474,1.04476,1.04458,1.04464,0,0
1773175200,1.04464,1.04473,1.04459,1.04461,0,0
1773175500,1.04461,1.04467,1.04448,1.04461,0,0
1773175800,1.04461,1.04463,1.04448,1.04458,0,0
1773176100,1.04458,1.04458,1.04419,1.04419,0,0
1773176400,1.04419,1.04419,1.04279,1.04302,0,0
1773176700,1.04302,1.04317,1.04265,1.04278,0,0
1773177000,1.04278,1.04392,1.04278,1.04386,0,0
1773177300,1.04386,1.04412,1.04371,1.04391,0,0
1773177600,1.04391,1.04391,1.04367,1.04369,0,0
1773177900,1.04369,1.04388,1.04367,1.04378,0,0
1773178200,1.04378,1.04402,1.04356,1.044,0,0
1773178500,1.044,1.044,1.04311,1.04345,0,0
1773178800,1.04345,1.04359,1.04333,1.04344,0,0
1773179100,1.04344,1.04355,1.04332,1.0435,0,0
1773179400,1.0435,1.04356,1.043,1.0431,0,0
1773179700,1.0431,1.04332,1.04279,1.04302,0,0
1773180000,1.04302,1.04388,1.04302,1.04386,0,0
1773180300,1.04386,1.04402,1.04369,1.04392,0,0
1773180600,1.04392,1.04416,1.04375,1.04384,0,0
1773180900,1.04384,1.04418,1.04373,1.04415,0,0
1773181200,1.04415,1.04433,1.04405,1.0443,0,0
1773181500,1.0443,1.04439,1.0443,1.04438,0,0
1773181800,1.04438,1.04446,1.0443,1.04438,0,0
1773182100,1.04438,1.04447,1.04437,1.04443,0,0
1773182400,1.04443,1.04454,1.04443,1.04446,0,0
1773182700,1.04446,1.0445,1.04433,1.04436,0,0
1773183000,1.04436,1.04444,1.04436,1.0444,0,0
1773183300,1.0444,1.0444,1.04435,1.0444,0,0
1773183600,1.0444,1.04451,1.0444,1.04447,0,0
1773183900,1.04447,1.0445,1.04442,1.04447,0,0
1773184200,1.04447,1.04453,1.04443,1.0445,0,0
1773184500,1.0445,1.04457,1.04449,1.04451,0,0
1773184800,1.04451,1.04457,1.04447,1.04449,0,0
1773185100,1.04449,1.04457,1.04447,1.04453,0,0
1773185400,1.04453,1.04457,1.04452,1.04452,0,0
1773185700,1.04452,1.04464,1.04448,1.04461,0,0
1773186000,1.04461,1.04479,1.0446,1.04479,0,0
1773186300,1.04479,1.04481,1.04471,1.04477,0,0
