time,open,high,low,close,"Pattern Alert",Volume
1774290600,1.05597,1.05633,1.05596,1.05631,0,0
1774290900,1.05631,1.05639,1.05564,1.0558,0,0
1774291200,1.0558,1.0558,1.05536,1.05548,0,0
1774291500,1.05548,1.05576,1.05547,1.05576,0,0
1774291800,1.05576,1.05588,1.05555,1.05555,0,0
1774292100,1.05555,1.05601,1.05555,1.05601,0,0
1774292400,1.05601,1.05624,1.05578,1.05607,0,0
1774292700,1.05607,1.0561,1.05589,1.05594,0,0
1774293000,1.05594,1.056,1.05587,1.05594,0,0
1774293300,1.05594,1.05613,1.05589,1.05605,0,0
1774293600,1.05605,1.05616,1.05592,1.0561,0,0
1774293900,1.0561,1.05623,1.05594,1.05614,0,0
1774294200,1.05614,1.0563,1.05612,1.05612,0,0
1774294500,1.05612,1.05628,1.05602,1.05624,0,0
1774294800,1.05624,1.05626,1.05607,1.05623,0,0
1774295100,1.05623,1.0563,1.05613,1.05621,0,0
1774295400,1.05621,1.05624,1.05608,1.05621,0,0
1774295700,1.05621,1.05622,1.05586,1.05602,0,0
1774296000,1.05602,1.05603,1.05581,1.05583,0,0
1774296300,1.05583,1.05598,1.05582,1.05595,0,0
1774296600,1.05595,1.05603,1.05583,1.05583,0,0
1774296900,1.05583,1.0559,1.0558,1.05585,0,0
1774297200,1.05585,1.05597,1.05584,1.05597,0,0
1774297500,1.05597,1.05613,1.05597,1.05606,0,0
1774297800,1.05606,1.05606,1.05583,1.05597,0,0
1774298100,1.05597,1.05617,1.05589,1.05614,0,0
1774298400,1.05614,1.05614,1.05603,1.05611,0,0
1774298700,1.05611,1.05612,1.05597,1.05604,0,0
1774299000,1.05604,1.05605,1.05578,1.05601,0,0
1774299300,1.05601,1.05603,1.0556,1.05566,0,0
1774299600,1.05566,1.05575,1.05551,1.05568,0,0
1774299900,1.05568,1.05572,1.0549,1.05493,0,0
1774300200,1.05493,1.05504,1.05481,1.05501,0,0
1774300500,1.05501,1.05534,1.05496,1.05502,0,0
1774300800,1.05502,1.0556,1.0549,1.05554,0,0
1774301100,1.05554,1.05559,1.05537,1.05541,0,0
1774301400,1.05541,1.05541,1.0552,1.05526,0,0
1774301700,1.05526,1.05538,1.05523,1.05525,0,0
1774302000,1.05525,1.05561,1.05524,1.05557,0,0
1774302300,1.05557,1.05561,1.05552,1.05561,0,0
1774302600,1.05561,1.05586,1.05557,1.05578,0,0
1774302900,1.05578,1.0558,1.05513,1.05513,0,0
1774303200,1.05513,1.05581,1.0549,1.05581,0,0
1774303500,1.05581,1.05605,1.05561,1.05596,0,0
1774303800,1.05596,1.0562,1.05596,1.05618,0,0
1774304100,1.05618,1.05636,1.05614,1.05623,0,0
1774304400,1.05623,1.05633,1.05614,1.05628,0,0
1774304700,1.05628,1.05634,1.05622,1.05634,0,0
1774305000,1.05634,1.05637,1.05624,1.05635,0,0
1774305300,1.05635,1.05641,1.05626,1.05628,0,0
1774305600,1.05628,1.05647,1.05625,1.05647,0,0
1774305900,1.05647,1.05661,1.05639,1.05639,0,0
1774306200,1.05639,1.05648,1.05637,1.05638,0,0
1774306500,1.05638,1.0564,1.05609,1.05614,0,0
1774306800,1.05614,1.05626,1.0561,1.05613,0,0
1774307100,1.05613,1.05621,1.05605,1.05611,0,0
1774307400,1.05611,1.05612,1.05601,1.05603,0,0
1774307700,1.05603,1.0561,1.05595,1.05599,0,0
1774308000,1.05599,1.05614,1.05599,1.05606,0,0
1774308300,1.05606,1.0561,1.05599,1.05599,0,0
1774308600,1.05599,1.05603,1.05593,1.056,0,0
1774308900,1.056,1.056,1.05595,1.05598,0,0
1774309200,1.05598,1.05605,1.05597,1.05603,0,0
1774309500,1.05603,1.05605,1.05584,1.05592,0,0
1774309800,1.05592,1.05604,1.05592,1.05598,0,0
1774310100,1.05598,1.05606,1.05596,1.05606,0,0
1774310400,1.05606,1.0561,1.05588,1.05588,0,0
1774310700,1.05588,1.05625,1.05585,1.05623,0,0
1774311000,1.05623,1.05632,1.05615,1.05625,0,0
1774311300,1.05625,1.05636,1.05617,1.05625,0,0
1774311600,1.05625,1.05652,1.05613,1.05649,0,0
1774311900,1.05649,1.05653,1.05639,1.0564,0,0
1774312200,1.0564,1.05649,1.0562,1.05622,0,0
1774312500,1.05622,1.05622,1.05585,1.05605,0,0
1774312800,1.05605,1.05636,1.05603,1.05609,0,0
1774313100,1.05609,1.05627,1.05601,1.05607,0,0
1774313400,1.05607,1.05609,1.05567,1.05595,0,0
1774313700,1.05595,1.05625,1.05595,1.05621,0,0
1774314000,1.05621,1.05621,1.0558,1.05588,0,0
1774314300,1.05588,1.05592,1.05528,1.05548,0,0
1774314600,1.05548,1.0557,1.05545,1.0556,0,0
1774314900,1.0556,1.05575,1.05556,1.05568,0,0
1774315200,1.05568,1.05583,1.05561,1.05564,0,0
1774315500,1.05564,1.05566,1.05552,1.05561,0,0
1774315800,1.05561,1.05574,1.05555,1.05572,0,0
1774316100,1.05572,1.0558,1.05564,1.05574,0,0
1774316400,1.05574,1.05585,1.05568,1.05577,0,0
1774316700,1.05577,1.05595,1.05574,1.05593,0,0
1774317000,1.05593,1.056,1.0558,1.05588,0,0
1774317300,1.05588,1.05607,1.05587,1.05597,0,0
1774317600,1.05597,1.05598,1.05575,1.05579,0,0
1774317900,1.05579,1.05583,1.05558,1.05571,0,0
1774318200,1.05571,1.05571,1.05548,1.05569,0,0
1774318500,1.05569,1.05571,1.05557,1.05567,0,0
1774318800,1.05567,1.05601,1.05567,1.056,0,0
1774319100,1.056,1.05611,1.05592,1.05605,0,0
1774319400,1.05605,1.05607,1.05595,1.056,0,0
1774319700,1.056,1.05631,1.056,1.05615,0,0
1774320000,1.05615,1.0564,1.05615,1.05638,0,0
1774320300,1.05638,1.05638,1.05627,1.0563,0,0
1774320600,1.0563,1.05651,1.05621,1.0565,0,0
1774320900,1.0565,1.05652,1.05636,1.05644,0,0
1774321200,1.05644,1.05659,1.0564,1.05656,0,0
1774321500,1.05656,1.05669,1.05654,1.05667,0,0
1774321800,1.05667,1.05679,1.05663,1.05673,0,0
1774322100,1.05673,1.05697,1.05673,1.05679,0,0
1774322400,1.05679,1.05679,1.0565,1.0565,0,0
1774322700,1.0565,1.0565,1.05587,1.05598,0,0
1774323000,1.05598,1.05624,1.05588,1.05619,0,0
1774323300,1.05619,1.05643,1.05615,1.05634,0,0
1774323600,1.05634,1.0564,1.0563,1.05637,0,0
1774323900,1.05637,1.05638,1.05616,1.0562,0,0
1774324200,1.0562,1.05624,1.05616,1.05624,0,0
1774324500,1.05624,1.05632,1.05618,1.05631,0,0
1774324800,1.05631,1.05636,1.05622,1.05629,0,0
1774325100,1.05629,1.05641,1.05624,1.05631,0,0
1774325400,1.05631,1.05635,1.05616,1.0562,0,0
1774325700,1.0562,1.05622,1.05609,1.05616,0,0
1774326000,1.05616,1.05616,1.05603,1.05607,0,0
1774326300,1.05607,1.05616,1.05605,1.05614,0,0
1774326600,1.05614,1.05616,1.05607,1.05611,0,0
1774326900,1.05611,1.05614,1.05602,1.05605,0,0
1774327200,1.05605,1.05612,1.05604,1.05607,0,0
1774327500,1.05607,1.05613,1.05603,1.05606,0,0
1774327800,1.05606,1.05618,1.05605,1.05617,0,0
1774328100,1.05617,1.05642,1.05606,1.05635,0,0
1774328400,1.05635,1.05638,1.05611,1.05612,0,0
1774328700,1.05612,1.05613,1.05573,1.05581,0,0
1774329000,1.05581,1.05587,1.05571,1.0558,0,0
1774329300,1.0558,1.05587,1.0557,1.05572,0,0
1774329600,1.05572,1.05584,1.05562,1.05583,0,0
1774329900,1.05583,1.05586,1.05557,1.05566,0,0
1774330200,1.05566,1.05586,1.05566,1.05582,0,0
1774330500,1.05582,1.05587,1.05564,1.05576,0,0
1774330800,1.05576,1.05617,1.05575,1.05608,0,0
1774331100,1.05608,1.05625,1.05601,1.05619,0,0
1774331400,1.05619,1.05623,1.05612,1.05615,0,0
1774331700,1.05615,1.05634,1.05609,1.05633,0,0
1774332000,1.05633,1.05689,1.05633,1.05688,0,0
1774332300,1.05688,1.05713,1.05672,1.05679,0,0
1774332600,1.05679,1.05679,1.05632,1.05633,0,0
1774332900,1.05633,1.05679,1.05633,1.05663,0,0
1774333200,1.05663,1.05674,1.05643,1.05671,0,0
1774333500,1.05671,1.05708,1.05668,1.05708,0,0
1774333800,1.05708,1.05724,1.05703,1.05712,0,0
1774334100,1.05712,1.05732,1.05703,1.05711,0,0
1774334400,1.05711,1.05729,1.05711,1.05723,0,0
1774334700,1.05723,1.05724,1.05696,1.05703,0,0
1774335000,1.05703,1.05719,1.05697,1.05708,0,0
1774335300,1.05708,1.05715,1.05685,1.05689,0,0
1774335600,1.05689,1.05756,1.05689,1.05755,0,0
1774335900,1.05755,1.05774,1.05702,1.05726,0,0
1774336200,1.05726,1.05757,1.05714,1.05732,0,0
1774336500,1.05732,1.05733,1.05669,1.05669,0,0
1774336800,1.05669,1.05689,1.0566,1.05667,0,0
1774337100,1.05667,1.05667,1.05641,1.05653,0,0
1774337400,1.05653,1.05658,1.05559,1.05567,0,0
1774337700,1.05567,1.05609,1.05565,1.05595,0,0
1774338000,1.05595,1.05618,1.05584,1.05618,0,0
1774338300,1.05618,1.05623,1.05595,1.056,-1,0
1774338600,1.056,1.0561,1.05583,1.05583,0,0
1774338900,1.05583,1.05613,1.05573,1.05588,0,0
1774339200,1.05588,1.05607,1.05553,1.05558,0,0
1774339500,1.05558,1.05564,1.05509,1.05512,0,0
1774339800,1.05512,1.05546,1.05501,1.05545,0,0
