time,open,high,low,close,"Pattern Alert",Volume
1789938000,1.09943,1.09971,1.09943,1.09945,0,0
1789938300,1.09945,1.09957,1.09943,1.0995,0,0
1789938600,1.0995,1.10022,1.09946,1.10022,0,0
1789938900,1.10022,1.10022,1.09927,1.09967,0,0
1789939200,1.09967,1.09982,1.09935,1.09973,0,0
1789939500,1.09973,1.10003,1.09939,1.09992,0,0
1789939800,1.09992,1.10015,1.09968,1.10006,0,0
1789940100,1.10006,1.10012,1.09967,1.10011,0,0
1789940400,1.10011,1.10049,1.09986,1.10012,0,0
1789940700,1.10012,1.10054,1.0999,1.10033,0,0
1789941000,1.10033,1.10047,1.09975,1.1,0,0
1789941300,1.1,1.10074,1.09995,1.10016,0,0
1789941600,1.10016,1.10081,1.09976,1.1005,0,0
1789941900,1.1005,1.10051,1.10034,1.10047,0,0
1789942200,1.10047,1.10071,1.10043,1.10066,0,0
1789942500,1.10066,1.10098,1.10064,1.10097,0,0
1789942800,1.10097,1.10097,1.1008,1.10084,0,0
1789943100,1.10084,1.10092,1.1008,1.10088,0,0
1789943400,1.10088,1.10092,1.10082,1.1009,0,0
1789943700,1.1009,1.10097,1.10085,1.10095,0,0
1789944000,1.10095,1.10099,1.10093,1.10093,0,0
1789944300,1.10093,1.10098,1.10091,1.10093,0,0
1789944600,1.10093,1.10095,1.10088,1.1009,0,0
1789944900,1.1009,1.10097,1.10087,1.10093,0,0
1789945200,1.10093,1.10099,1.10088,1.10093,0,0
1789945500,1.10093,1.10104,1.10089,1.10099,0,0
1789945800,1.10099,1.10106,1.10093,1.10099,0,0
1789946100,1.10099,1.10111,1.10099,1.10111,0,0
1789946400,1.10111,1.10125,1.10109,1.10123,0,0
1789946700,1.10123,1.10131,1.10118,1.10118,0,0
1789947000,1.10118,1.10122,1.10117,1.10122,0,0
1789947300,1.10122,1.1013,1.10121,1.10128,0,0
1789947600,1.10128,1.10135,1.10127,1.10131,0,0
1789947900,1.10131,1.10136,1.1012,1.10136,0,0
1789948200,1.10136,1.10139,1.1013,1.10133,0,0
1789948500,1.10133,1.10153,1.1013,1.10133,0,0
1789948800,1.10133,1.10154,1.10129,1.10144,0,0
1789949100,1.10144,1.10146,1.1013,1.10137,0,0
1789949400,1.10137,1.10145,1.10129,1.1014,0,0
1789949700,1.1014,1.10153,1.10129,1.10137,0,0
1789950000,1.10137,1.10143,1.10118,1.10127,0,0
1789950300,1.10127,1.10133,1.10125,1.10126,0,0
1789950600,1.10126,1.10129,1.10109,1.10111,0,0
