time,open,high,low,close,"Pattern Alert",Volume
1772821800,1.03987,1.0401,1.0398,1.04007,0,0
1772822100,1.04007,1.04023,1.03982,1.03985,0,0
1772822400,1.03985,1.03997,1.03966,1.03987,0,0
1772822700,1.03987,1.04013,1.03975,1.04011,0,0
1772823000,1.04011,1.04014,1.03988,1.03999,0,0
1772823300,1.03999,1.04028,1.03978,1.04013,0,0
1772823600,1.04013,1.04025,1.03993,1.03993,0,0
1772823900,1.03993,1.04028,1.03993,1.04007,0,0
1772824200,1.04007,1.0402,1.04003,1.04007,0,0
1772824500,1.04007,1.04024,1.04002,1.04024,0,0
1772824800,1.04024,1.04034,1.04017,1.04021,0,0
1772825100,1.04021,1.04043,1.04015,1.04026,0,0
1772825400,1.04026,1.04026,1.04007,1.04011,0,0
1772825700,1.04011,1.04016,1.04004,1.04006,0,0
1772826000,1.04006,1.04048,1.03997,1.04028,0,0
1772826300,1.04028,1.04028,1.0401,1.04023,0,0
1772826600,1.04023,1.04032,1.04012,1.04023,0,0
1772826900,1.04023,1.04027,1.04005,1.04025,0,0
1772827200,1.04025,1.04044,1.04025,1.04028,0,0
1772827500,1.04028,1.04059,1.04023,1.04056,0,0
1772827800,1.04056,1.04058,1.04043,1.04054,0,0
1772828100,1.04054,1.04061,1.04036,1.04036,0,0
1772828400,1.04036,1.04039,1.04003,1.04009,0,0
1772828700,1.04009,1.04012,1.04,1.04005,0,0
1772829000,1.04005,1.04025,1.04003,1.0402,0,0
1772829300,1.0402,1.0402,1.04003,1.04015,0,0
1772829600,1.04015,1.04029,1.04008,1.04014,0,0
1772829900,1.04014,1.04024,1.04009,1.04009,0,0
1772830200,1.04009,1.04027,1.03997,1.04027,0,0
1772830500,1.04027,1.04046,1.04022,1.04038,0,0
1772830800,1.04038,1.04052,1.04033,1.04045,0,0
1772831100,1.04045,1.04047,1.04026,1.04027,0,0
1772831400,1.04027,1.04052,1.04023,1.04047,0,0
1772831700,1.04047,1.0405,1.04037,1.0405,0,0
1772832000,1.0405,1.04056,1.04038,1.04039,0,0
1772832300,1.04039,1.04041,1.04,1.04006,0,0
1772832600,1.04006,1.04023,1.03997,1.04,0,0
1772832900,1.04,1.04005,1.03986,1.03991,0,0
1772833200,1.03991,1.03991,1.03971,1.03987,0,0
1772833500,1.03987,1.03991,1.03962,1.03962,0,0
1772833800,1.03962,1.03976,1.03943,1.03975,0,0
1772834100,1.03975,1.04029,1.03965,1.04029,0,0
