time,open,high,low,close,"Pattern Alert",Volume
1773081000,1.04435,1.04445,1.04426,1.04441,0,0
1773081300,1.04441,1.04441,1.04419,1.04423,0,0
1773081600,1.04423,1.04424,1.04401,1.04403,0,0
1773081900,1.04403,1.04433,1.04397,1.04424,0,0
1773082200,1.04424,1.04439,1.04424,1.04431,0,0
1773082500,1.04431,1.04436,1.04421,1.04435,0,0
1773082800,1.04435,1.04442,1.04432,1.04442,0,0
1773083100,1.04442,1.04451,1.04431,1.04448,0,0
1773083400,1.04448,1.04453,1.04443,1.04445,0,0
1773083700,1.04445,1.04483,1.04435,1.0448,0,0
1773084000,1.0448,1.04516,1.04464,1.045,0,0
1773084300,1.045,1.04508,1.04482,1.04499,0,0
1773084600,1.04499,1.04526,1.04492,1.04504,0,0
1773084900,1.04504,1.04534,1.04493,1.0453,0,0
1773085200,1.0453,1.04551,1.04468,1.0447,0,0
1773085500,1.0447,1.04505,1.04461,1.04487,0,0
1773085800,1.04487,1.04488,1.04446,1.04474,0,0
1773086100,1.04474,1.0448,1.04451,1.04473,0,0
1773086400,1.04473,1.04518,1.04472,1.04474,0,0
1773086700,1.04474,1.04497,1.04464,1.04464,0,0
1773087000,1.04464,1.04483,1.04462,1.04483,0,0
1773087300,1.04483,1.04499,1.04481,1.04499,0,0
1773087600,1.04499,1.04518,1.04494,1.0451,0,0
1773087900,1.0451,1.04511,1.04488,1.04498,0,0
1773088200,1.04498,1.04509,1.04467,1.0447,0,0
1773088500,1.0447,1.04471,1.04436,1.04466,0,0
1773088800,1.04466,1.0447,1.04456,1.04467,0,0
1773089100,1.04467,1.04483,1.04464,1.04478,0,0
1773089400,1.04478,1.04486,1.04475,1.04486,0,0
1773089700,1.04486,1.04503,1.04443,1.04445,0,0
1773090000,1.04445,1.04472,1.04423,1.04453,0,0
1773090300,1.04453,1.04453,1.04364,1.04407,0,0
1773090600,1.04407,1.04415,1.04395,1.0441,0,0
1773090900,1.0441,1.04426,1.04402,1.04403,0,0
1773091200,1.04403,1.04403,1.04351,1.04362,0,0
1773091500,1.04362,1.04392,1.04354,1.0438,0,0
1773091800,1.0438,1.04405,1.04379,1.04394,0,0
1773092100,1.04394,1.0441,1.04384,1.04402,0,0
1773092400,1.04402,1.04423,1.04378,1.04382,0,0
1773092700,1.04382,1.04387,1.04355,1.04378,0,0
1773093000,1.04378,1.04388,1.04367,1.04373,0,0
1773093300,1.04373,1.04386,1.04349,1.04386,0,0
1773093600,1.04386,1.04474,1.04377,1.04449,0,0
