time,open,high,low,close,"Pattern Alert",Volume
1788978600,1.09774,1.09786,1.09769,1.09776,0,0
1788978900,1.09776,1.0978,1.09773,1.09779,0,0
1788979200,1.09779,1.09784,1.09773,1.09782,0,0
1788979500,1.09782,1.09786,1.09779,1.09782,0,0
1788979800,1.09782,1.09782,1.09768,1.09773,0,0
1788980100,1.09773,1.09775,1.09758,1.09761,0,0
1788980400,1.09761,1.09778,1.09759,1.09775,0,0
1788980700,1.09775,1.09779,1.09761,1.09764,0,0
1788981000,1.09764,1.09773,1.09761,1.09772,0,0
1788981300,1.09772,1.09775,1.09767,1.09773,0,0
1788981600,1.09773,1.09773,1.09757,1.09764,0,0
1788981900,1.09764,1.09764,1.09753,1.09764,0,0
1788982200,1.09764,1.09764,1.09751,1.09762,0,0
1788982500,1.09762,1.09768,1.09755,1.09763,0,0
1788982800,1.09763,1.09769,1.09758,1.09761,0,0
1788983100,1.09761,1.09763,1.09754,1.09758,0,0
1788983400,1.09758,1.09766,1.09757,1.09763,0,0
1788983700,1.09763,1.09764,1.09745,1.09757,0,0
1788984000,1.09757,1.09764,1.09755,1.09761,0,0
1788984300,1.09761,1.09765,1.09757,1.09763,0,0
1788984600,1.09763,1.09765,1.09758,1.0976,0,0
1788984900,1.0976,1.09763,1.09747,1.09749,0,0
1788985200,1.09749,1.09757,1.09745,1.09757,0,0
1788985500,1.09757,1.0977,1.09757,1.09769,0,0
1788985800,1.09769,1.09769,1.09757,1.0976,0,0
1788986100,1.0976,1.09761,1.09754,1.09759,0,0
1788986400,1.09759,1.09759,1.09748,1.09748,0,0
1788986700,1.09748,1.09751,1.09744,1.0975,0,0
1788987000,1.0975,1.09753,1.09743,1.09752,0,0
1788987300,1.09752,1.09753,1.09739,1.09739,0,0
1788987600,1.09739,1.09739,1.09565,1.09592,0,0
1788987900,1.09592,1.09648,1.09556,1.09612,0,0
1788988200,1.09612,1.09646,1.09607,1.09628,0,0
1788988500,1.09628,1.09647,1.09602,1.09626,0,0
1788988800,1.09626,1.09626,1.09554,1.09566,0,0
1788989100,1.09566,1.09583,1.09552,1.09576,0,0
1788989400,1.09576,1.09591,1.09563,1.09571,0,0
1788989700,1.09571,1.0959,1.09571,1.09582,0,0
1788990000,1.09582,1.09622,1.09566,1.09566,0,0
1788990300,1.09566,1.09613,1.09559,1.096,0,0
1788990600,1.096,1.09615,1.09578,1.09588,0,0
1788990900,1.09588,1.09635,1.09585,1.09635,0,0
1788991200,1.09635,1.09742,1.09635,1.09737,0,0
1788991500,1.09737,1.09745,1.09725,1.09726,0,0
1788991800,1.09726,1.09729,1.09711,1.09729,0,0
1788992100,1.09729,1.09731,1.09725,1.09729,0,0
1788992400,1.09729,1.09729,1.09713,1.09714,0,0
1788992700,1.09714,1.09714,1.09709,1.09712,0,0
1788993000,1.09712,1.09713,1.09701,1.09707,0,0
1788993300,1.09707,1.09708,1.09701,1.09701,0,0
1788993600,1.09701,1.09705,1.09695,1.09697,0,0
1788993900,1.09697,1.09702,1.09696,1.097,0,0
1788994200,1.097,1.09706,1.09699,1.09705,0,0
1788994500,1.09705,1.09708,1.09701,1.09703,0,0
1788994800,1.09703,1.09711,1.09703,1.09708,0,0
1788995100,1.09708,1.0971,1.09701,1.09703,0,0
1788995400,1.09703,1.09703,1.09689,1.09696,0,0
1788995700,1.09696,1.09696,1.09692,1.09695,0,0
1788996000,1.09695,1.09703,1.09694,1.09701,0,0
1788996300,1.09701,1.09704,1.09699,1.09702,0,0
1788996600,1.09702,1.09703,1.09693,1.09701,0,0
1788996900,1.09701,1.09703,1.09698,1.09701,0,0
1788997200,1.09701,1.09728,1.09701,1.09727,0,0
1788997500,1.09727,1.09739,1.09724,1.09734,0,0
1788997800,1.09734,1.09746,1.09732,1.09745,0,0
1788998100,1.09745,1.09749,1.09739,1.0974,0,0
1788998400,1.0974,1.09767,1.09739,1.09766,0,0
1788998700,1.09766,1.09773,1.09759,1.09765,0,0
1788999000,1.09765,1.09769,1.09741,1.09741,0,0
1788999300,1.09741,1.0975,1.09736,1.09741,0,0
1788999600,1.09741,1.09754,1.09732,1.09751,0,0
1788999900,1.09751,1.09757,1.09742,1.09756,0,0
1789000200,1.09756,1.09756,1.09746,1.09751,0,0
1789000500,1.09751,1.09753,1.09726,1.09728,0,0
1789000800,1.09728,1.09748,1.09725,1.09735,0,0
1789001100,1.09735,1.09738,1.09717,1.09717,0,0
1789001400,1.09717,1.09727,1.09706,1.09721,0,0
1789001700,1.09721,1.09729,1.09712,1.09725,0,0
1789002000,1.09725,1.09727,1.09712,1.09713,0,0
1789002300,1.09713,1.09715,1.09692,1.09693,0,0
1789002600,1.09693,1.09702,1.0968,1.09685,0,0
1789002900,1.09685,1.09692,1.09672,1.09674,0,0
1789003200,1.09674,1.09693,1.09674,1.09691,0,0
1789003500,1.09691,1.09708,1.0967,1.09673,0,0
1789003800,1.09673,1.09678,1.09654,1.09654,0,0
1789004100,1.09654,1.09668,1.09646,1.09664,0,0
1789004400,1.09664,1.09676,1.09662,1.09674,0,0
1789004700,1.09674,1.09683,1.09661,1.09683,0,0
1789005000,1.09683,1.09686,1.09655,1.09658,0,0
1789005300,1.09658,1.09659,1.09643,1.09649,0,0
1789005600,1.09649,1.09661,1.09641,1.0966,0,0
1789005900,1.0966,1.09665,1.09652,1.09656,0,0
1789006200,1.09656,1.09663,1.09654,1.09661,0,0
1789006500,1.09661,1.09677,1.09659,1.09671,0,0
1789006800,1.09671,1.09682,1.09667,1.09681,0,0
1789007100,1.09681,1.09681,1.09663,1.09672,0,0
1789007400,1.09672,1.09684,1.0967,1.09683,0,0
1789007700,1.09683,1.09684,1.09673,1.09677,0,0
1789008000,1.09677,1.09684,1.09672,1.0968,0,0
1789008300,1.0968,1.09683,1.09672,1.09674,0,0
1789008600,1.09674,1.09678,1.09669,1.09672,0,0
1789008900,1.09672,1.09676,1.09665,1.0967,0,0
1789009200,1.0967,1.09673,1.09662,1.09664,0,0
1789009500,1.09664,1.09667,1.09658,1.09666,0,0
1789009800,1.09666,1.09679,1.09664,1.09676,0,0
1789010100,1.09676,1.09677,1.09668,1.09669,0,0
1789010400,1.09669,1.09673,1.09665,1.09667,0,0
1789010700,1.09667,1.09675,1.09662,1.0967,0,0
1789011000,1.0967,1.09671,1.09657,1.09659,0,0
1789011300,1.09659,1.09665,1.09659,1.09665,0,0
1789011600,1.09665,1.09674,1.09665,1.09672,0,0
1789011900,1.09672,1.09673,1.09658,1.09658,0,0
1789012200,1.09658,1.09671,1.09658,1.0967,0,0
1789012500,1.0967,1.09676,1.09667,1.0967,0,0
1789012800,1.0967,1.09673,1.09666,1.09668,0,0
1789013100,1.09668,1.09668,1.0966,1.0966,0,0
1789013400,1.0966,1.09663,1.09653,1.09662,0,0
1789013700,1.09662,1.09667,1.09656,1.09665,0,0
1789014000,1.09665,1.09668,1.09661,1.09666,0,0
1789014300,1.09666,1.09671,1.09665,1.09666,0,0
1789014600,1.09666,1.09671,1.09663,1.09668,0,0
1789014900,1.09668,1.09669,1.09659,1.09666,0,0
1789015200,1.09666,1.0967,1.09662,1.09665,0,0
1789015500,1.09665,1.09666,1.09662,1.09665,0,0
1789015800,1.09665,1.09681,1.09661,1.09677,0,0
1789016100,1.09677,1.0969,1.09676,1.09686,0,0
1789016400,1.09686,1.09688,1.09675,1.09676,0,0
1789016700,1.09676,1.09676,1.09649,1.09656,0,0
1789017000,1.09656,1.09665,1.09652,1.09654,0,0
1789017300,1.09654,1.09659,1.09652,1.09656,0,0
1789017600,1.09656,1.09662,1.09653,1.09656,0,0
1789017900,1.09656,1.09671,1.09655,1.09667,0,0
1789018200,1.09667,1.09667,1.09639,1.09646,0,0
1789018500,1.09646,1.09664,1.09646,1.09661,0,0
1789018800,1.09661,1.09661,1.09641,1.09643,0,0
1789019100,1.09643,1.09645,1.09632,1.09636,0,0
1789019400,1.09636,1.09638,1.09616,1.09628,0,0
1789019700,1.09628,1.09642,1.09627,1.09632,0,0
1789020000,1.09632,1.09644,1.09625,1.09627,0,0
1789020300,1.09627,1.09633,1.09609,1.09616,0,0
1789020600,1.09616,1.09624,1.09611,1.0962,0,0
1789020900,1.0962,1.09639,1.0962,1.09627,0,0
1789021200,1.09627,1.09639,1.09616,1.0962,0,0
1789021500,1.0962,1.09625,1.09602,1.09604,0,0
1789021800,1.09604,1.09621,1.09604,1.09608,0,0
1789022100,1.09608,1.09645,1.09605,1.0964,0,0
1789022400,1.0964,1.09653,1.09636,1.09642,0,0
1789022700,1.09642,1.09652,1.09638,1.0965,0,0
1789023000,1.0965,1.09666,1.09647,1.09659,0,0
1789023300,1.09659,1.09672,1.09657,1.09662,0,0
1789023600,1.09662,1.09686,1.09654,1.09679,0,0
1789023900,1.09679,1.09696,1.09679,1.0969,0,0
1789024200,1.0969,1.09708,1.09687,1.09705,0,0
1789024500,1.09705,1.09712,1.09692,1.09702,0,0
1789024800,1.09702,1.09711,1.09698,1.09706,1,0
1789025100,1.09706,1.09717,1.09697,1.09715,0,0
1789025400,1.09715,1.09715,1.09693,1.09703,0,0
1789025700,1.09703,1.0971,1.09687,1.09704,0,0
1789026000,1.09704,1.09722,1.09701,1.09712,0,0
1789026300,1.09712,1.09715,1.09696,1.09705,0,0
1789026600,1.09705,1.09709,1.09692,1.09699,0,0
1789026900,1.09699,1.09701,1.09683,1.09684,0,0
1789027200,1.09684,1.09689,1.09671,1.09679,0,0
1789027500,1.09679,1.09687,1.09669,1.09686,0,0
1789027800,1.09686,1.09719,1.09681,1.09711,0,0
1789028100,1.09711,1.09719,1.09702,1.0971,0,0
1789028400,1.0971,1.09722,1.09702,1.09702,0,0
1789028700,1.09702,1.09725,1.09701,1.09719,0,0
1789029000,1.09719,1.09746,1.09718,1.09746,0,0
1789029300,1.09746,1.09793,1.09746,1.09793,0,0
1789029600,1.09793,1.09823,1.09793,1.09806,0,0
1789029900,1.09806,1.09814,1.09791,1.09812,0,0
1789030200,1.09812,1.09816,1.09805,1.09807,0,0
1789030500,1.09807,1.09835,1.09797,1.09833,0,0
1789030800,1.09833,1.09839,1.09798,1.09801,0,0
1789031100,1.09801,1.09804,1.09783,1.09787,0,0
1789031400,1.09787,1.09793,1.09777,1.09782,0,0
1789031700,1.09782,1.09809,1.09782,1.09807,0,0
1789032000,1.09807,1.0983,1.09806,1.09825,0,0
1789032300,1.09825,1.09838,1.09821,1.09828,0,0
1789032600,1.09828,1.09852,1.09827,1.09839,0,0
1789032900,1.09839,1.09847,1.09831,1.09834,0,0
1789033200,1.09834,1.09842,1.09827,1.09837,1,0
1789033500,1.09837,1.0984,1.09802,1.09806,0,0
1789033800,1.09806,1.09831,1.09805,1.09829,0,0
1789034100,1.09829,1.09829,1.09806,1.09821,0,0
1789034400,1.09821,1.09825,1.09802,1.09806,0,0
1789034700,1.09806,1.09807,1.09782,1.09788,0,0
1789035000,1.09788,1.0981,1.09787,1.09791,0,0
1789035300,1.09791,1.09793,1.09764,1.09771,0,0
1789035600,1.09771,1.09793,1.09771,1.09792,0,0
1789035900,1.09792,1.09806,1.09786,1.09805,0,0
1789036200,1.09805,1.09832,1.09803,1.09819,0,0
1789036500,1.09819,1.09843,1.09816,1.09816,0,0
1789036800,1.09816,1.09844,1.09814,1.09843,0,0
1789037100,1.09843,1.09864,1.09836,1.09863,0,0
1789037400,1.09863,1.09869,1.09838,1.09849,0,0
1789037700,1.09849,1.09851,1.09802,1.09819,0,0
1789038000,1.09819,1.09819,1.09796,1.098,0,0
1789038300,1.098,1.09811,1.09794,1.09808,0,0
1789038600,1.09808,1.09833,1.09803,1.09822,0,0
1789038900,1.09822,1.09826,1.09775,1.09784,0,0
1789039200,1.09784,1.09818,1.09783,1.09806,0,0
1789039500,1.09806,1.09811,1.09794,1.09794,0,0
1789039800,1.09794,1.09801,1.09788,1.098,0,0
1789040100,1.098,1.0982,1.09791,1.09791,0,0
1789040400,1.09791,1.09798,1.09778,1.09778,0,0
1789040700,1.09778,1.09806,1.09769,1.09805,0,0
1789041000,1.09805,1.09833,1.09796,1.09797,0,0
1789041300,1.09797,1.09828,1.09796,1.09822,0,0
1789041600,1.09822,1.09831,1.09792,1.09792,0,0
1789041900,1.09792,1.09795,1.09773,1.09785,0,0
1789042200,1.09785,1.09808,1.0977,1.09802,0,0
1789042500,1.09802,1.09815,1.09777,1.09811,0,0
1789042800,1.09811,1.09819,1.09774,1.09778,0,0
1789043100,1.09778,1.09847,1.09778,1.09835,0,0
1789043400,1.09835,1.09913,1.09813,1.09909,0,0
1789043700,1.09909,1.0993,1.09891,1.09908,0,0
1789044000,1.09908,1.09908,1.09831,1.09842,0,0
1789044300,1.09842,1.09863,1.09788,1.09803,0,0
1789044600,1.09803,1.09844,1.09779,1.09813,0,0
1789044900,1.09813,1.09838,1.09791,1.09838,0,0
1789045200,1.09838,1.09868,1.09828,1.09847,0,0
1789045500,1.09847,1.09847,1.09818,1.09824,0,0
1789045800,1.09824,1.09838,1.09789,1.09834,0,0
1789046100,1.09834,1.09858,1.09832,1.09838,0,0
1789046400,1.09838,1.09838,1.09789,1.09796,0,0
1789046700,1.09796,1.09815,1.09766,1.09766,0,0
1789047000,1.09766,1.09801,1.0976,1.098,0,0
1789047300,1.098,1.098,1.09775,1.09776,0,0
1789047600,1.09776,1.09797,1.09734,1.09762,0,0
1789047900,1.09762,1.09811,1.09751,1.09804,0,0
1789048200,1.09804,1.09834,1.0979,1.0981,0,0
1789048500,1.0981,1.09833,1.09805,1.09814,0,0
1789048800,1.09814,1.09817,1.09747,1.09748,0,0
1789049100,1.09748,1.09757,1.09685,1.09708,0,0
1789049400,1.09708,1.09713,1.09661,1.09695,0,0
1789049700,1.09695,1.09735,1.09691,1.09713,0,0
1789050000,1.09713,1.09742,1.09675,1.09693,0,0
1789050300,1.09693,1.09731,1.09682,1.09728,0,0
1789050600,1.09728,1.09741,1.0969,1.09695,0,0
1789050900,1.09695,1.09735,1.0967,1.09729,0,0
1789051200,1.09729,1.0976,1.09729,1.09745,0,0
1789051500,1.09745,1.09747,1.09722,1.09727,0,0
1789051800,1.09727,1.09744,1.09709,1.09744,0,0
1789052100,1.09744,1.09758,1.09724,1.09745,0,0
1789052400,1.09745,1.0976,1.09728,1.09738,0,0
1789052700,1.09738,1.09787,1.09731,1.09784,0,0
1789053000,1.09784,1.09785,1.09737,1.09737,0,0
1789053300,1.09737,1.09745,1.09714,1.0973,0,0
1789053600,1.0973,1.0975,1.0973,1.09744,0,0
1789053900,1.09744,1.09766,1.09735,1.09764,0,0
1789054200,1.09764,1.09788,1.09755,1.09778,0,0
1789054500,1.09778,1.09795,1.09773,1.09791,0,0
1789054800,1.09791,1.09793,1.09774,1.09786,0,0
1789055100,1.09786,1.09801,1.09775,1.09775,0,0
1789055400,1.09775,1.0979,1.09765,1.09767,0,0
1789055700,1.09767,1.0978,1.09764,1.09771,0,0
1789056000,1.09771,1.0981,1.09765,1.09808,0,0
1789056300,1.09808,1.09808,1.09788,1.09805,0,0
1789056600,1.09805,1.09813,1.09797,1.09811,0,0
1789056900,1.09811,1.09829,1.09807,1.09822,0,0
1789057200,1.09822,1.09838,1.09821,1.09827,0,0
1789057500,1.09827,1.09845,1.09827,1.09842,0,0
1789057800,1.09842,1.09844,1.09828,1.09844,0,0
1789058100,1.09844,1.09849,1.09833,1.09837,0,0
1789058400,1.09837,1.09847,1.0983,1.09836,0,0
1789058700,1.09836,1.09837,1.09814,1.09818,0,0
1789059000,1.09818,1.0983,1.09812,1.09827,0,0
1789059300,1.09827,1.09844,1.09825,1.09834,0,0
1789059600,1.09834,1.09847,1.09824,1.09841,0,0
1789059900,1.09841,1.09854,1.09838,1.09851,0,0
1789060200,1.09851,1.0987,1.09846,1.09869,0,0
1789060500,1.09869,1.09874,1.09862,1.09864,0,0
1789060800,1.09864,1.09879,1.09861,1.09879,0,0
1789061100,1.09879,1.09888,1.09878,1.09886,0,0
1789061400,1.09886,1.09894,1.09883,1.09893,0,0
1789061700,1.09893,1.09894,1.09884,1.0989,0,0
1789062000,1.0989,1.09894,1.09876,1.09876,0,0
1789062300,1.09876,1.09877,1.09862,1.09865,0,0
1789062600,1.09865,1.09869,1.09856,1.09857,0,0
1789062900,1.09857,1.09865,1.09852,1.09854,0,0
1789063200,1.09854,1.09858,1.0984,1.09851,0,0
1789063500,1.09851,1.09856,1.09839,1.09853,0,0
1789063800,1.09853,1.09883,1.09851,1.09872,0,0
1789064100,1.09872,1.09881,1.09858,1.09878,0,0
1789064400,1.09878,1.09878,1.09856,1.09861,0,0
1789064700,1.09861,1.09867,1.09844,1.09855,0,0
