time,open,high,low,close,"Pattern Alert",Volume
1772649000,1.04161,1.04173,1.04143,1.04158,0,0
1772649300,1.04158,1.04158,1.04127,1.04136,0,0
1772649600,1.04136,1.04142,1.04131,1.04136,0,0
1772649900,1.04136,1.04143,1.04104,1.04107,0,0
1772650200,1.04107,1.04113,1.04089,1.04094,0,0
1772650500,1.04094,1.04139,1.04085,1.04138,0,0
1772650800,1.04138,1.04147,1.04123,1.04133,0,0
1772651100,1.04133,1.04135,1.04123,1.04133,0,0
1772651400,1.04133,1.04144,1.04126,1.04144,0,0
1772651700,1.04144,1.04157,1.04143,1.04153,0,0
1772652000,1.04153,1.04163,1.04142,1.04142,0,0
1772652300,1.04142,1.04154,1.04135,1.04144,0,0
1772652600,1.04144,1.04154,1.0414,1.04147,0,0
1772652900,1.04147,1.04154,1.04126,1.04127,0,0
1772653200,1.04127,1.04141,1.04127,1.04141,0,0
1772653500,1.04141,1.04147,1.04129,1.04129,0,0
1772653800,1.04129,1.04153,1.0412,1.04142,0,0
1772654100,1.04142,1.0417,1.04129,1.04155,0,0
1772654400,1.04155,1.0418,1.04155,1.04172,0,0
1772654700,1.04172,1.04172,1.04154,1.04162,0,0
1772655000,1.04162,1.04169,1.04153,1.04165,0,0
1772655300,1.04165,1.0419,1.04163,1.04184,0,0
1772655600,1.04184,1.04194,1.04178,1.04184,0,0
1772655900,1.04184,1.04201,1.04182,1.04193,0,0
1772656200,1.04193,1.04212,1.04191,1.04197,0,0
1772656500,1.04197,1.04202,1.04193,1.04199,0,0
1772656800,1.04199,1.04212,1.04197,1.04206,0,0
1772657100,1.04206,1.04211,1.04204,1.04207,0,0
1772657400,1.04207,1.04208,1.04196,1.04204,0,0
1772657700,1.04204,1.04226,1.04196,1.04218,0,0
1772658000,1.04218,1.04224,1.04206,1.04219,0,0
1772658300,1.04219,1.04226,1.04204,1.04208,0,0
1772658600,1.04208,1.0421,1.04194,1.04197,0,0
1772658900,1.04197,1.04197,1.04176,1.04178,0,0
1772659200,1.04178,1.042,1.04178,1.04197,0,0
