time,open,high,low,close,"Pattern Alert",Volume
1773426600,1.04612,1.04623,1.04604,1.04623,0,0
1773426900,1.04623,1.04646,1.04619,1.04645,0,0
1773427200,1.04645,1.04663,1.04638,1.04654,0,0
1773427500,1.04654,1.04668,1.04654,1.04665,0,0
1773427800,1.04665,1.04667,1.04651,1.04667,0,0
1773428100,1.04667,1.04676,1.04656,1.04671,0,0
1773428400,1.04671,1.04671,1.0466,1.04661,0,0
1773428700,1.04661,1.04705,1.04659,1.04705,0,0
1773429000,1.04705,1.04706,1.04671,1.04677,0,0
1773429300,1.04677,1.04685,1.04664,1.04665,0,0
1773429600,1.04665,1.04665,1.04649,1.04656,0,0
1773429900,1.04656,1.0467,1.04655,1.04663,0,0
1773430200,1.04663,1.04671,1.04643,1.04645,0,0
1773430500,1.04645,1.0465,1.04633,1.04641,0,0
1773430800,1.04641,1.04645,1.04631,1.04634,0,0
1773431100,1.04634,1.0464,1.04625,1.04629,0,0
1773431400,1.04629,1.04647,1.04626,1.04644,0,0
1773431700,1.04644,1.04649,1.04632,1.04641,0,0
1773432000,1.04641,1.04643,1.04623,1.04626,0,0
1773432300,1.04626,1.04631,1.04609,1.0461,0,0
1773432600,1.0461,1.04622,1.04606,1.04619,0,0
1773432900,1.04619,1.04639,1.04619,1.04638,0,0
1773433200,1.04638,1.04647,1.0463,1.04647,0,0
1773433500,1.04647,1.04662,1.04643,1.04648,0,0
1773433800,1.04648,1.04654,1.0464,1.04647,0,0
1773434100,1.04647,1.04665,1.04645,1.0465,0,0
1773434400,1.0465,1.04662,1.04623,1.04624,0,0
1773434700,1.04624,1.04646,1.04624,1.04633,0,0
1773435000,1.04633,1.04659,1.04628,1.0463,0,0
1773435300,1.0463,1.0463,1.04607,1.0461,0,0
