time,open,high,low,close,"Pattern Alert",Volume
1774636200,1.05911,1.05911,1.05894,1.059,0,0
1774636500,1.059,1.05933,1.05899,1.05916,0,0
1774636800,1.05916,1.05959,1.05916,1.05946,0,0
1774637100,1.05946,1.05961,1.05939,1.05957,0,0
1774637400,1.05957,1.05969,1.05944,1.05969,0,0
1774637700,1.05969,1.05983,1.05959,1.05969,0,0
1774638000,1.05969,1.05981,1.05966,1.05975,0,0
1774638300,1.05975,1.05982,1.05965,1.05982,0,0
1774638600,1.05982,1.05994,1.05977,1.05984,0,0
1774638900,1.05984,1.05987,1.05972,1.05983,0,0
1774639200,1.05983,1.0599,1.05974,1.05986,0,0
1774639500,1.05986,1.06002,1.05982,1.06001,0,0
1774639800,1.06001,1.06005,1.0598,1.05996,0,0
1774640100,1.05996,1.05998,1.05989,1.05991,0,0
1774640400,1.05991,1.05993,1.0598,1.05984,0,0
1774640700,1.05984,1.05986,1.05977,1.0598,0,0
1774641000,1.0598,1.06008,1.05978,1.06001,0,0
1774641300,1.06001,1.06013,1.05976,1.05982,0,0
1774641600,1.05982,1.06021,1.05979,1.06016,0,0
1774641900,1.06016,1.06019,1.06003,1.06007,0,0
1774642200,1.06007,1.06013,1.06002,1.0601,0,0
1774642500,1.0601,1.06012,1.05999,1.06012,0,0
1774642800,1.06012,1.06016,1.06005,1.06007,0,0
1774643100,1.06007,1.06007,1.05985,1.05987,0,0
1774643400,1.05987,1.05993,1.05982,1.05989,0,0
1774643700,1.05989,1.06026,1.05989,1.06009,0,0
1774644000,1.06009,1.06035,1.06007,1.06033,0,0
1774644300,1.06033,1.06036,1.06015,1.06025,0,0
1774644600,1.06025,1.06025,1.05981,1.06005,0,0
1774644900,1.06005,1.06005,1.05934,1.05943,0,0
