time,open,high,low,close,"Pattern Alert",Volume
1773253800,1.04594,1.04608,1.04591,1.04596,0,0
1773254100,1.04596,1.04596,1.04583,1.04589,0,0
1773254400,1.04589,1.0459,1.04575,1.04582,0,0
1773254700,1.04582,1.04591,1.04573,1.04575,0,0
1773255000,1.04575,1.0461,1.04574,1.04609,0,0
1773255300,1.04609,1.04624,1.04606,1.04612,0,0
1773255600,1.04612,1.04618,1.045965,1.04603,0,0
1773255900,1.04603,1.04603,1.04596,1.04598,0,0
1773256200,1.04598,1.046,1.04591,1.04594,0,0
1773256500,1.04594,1.04594,1.04587,1.0459,0,0
1773256800,1.0459,1.04606,1.04588,1.04603,0,0
1773257100,1.04603,1.0462,1.04603,1.04612,0,0
1773257400,1.04612,1.04624,1.04611,1.04621,0,0
1773257700,1.04621,1.04625,1.04614,1.04621,0,0
1773258000,1.04621,1.04624,1.0462,1.04621,0,0
1773258300,1.04621,1.04624,1.04614,1.04618,0,0
1773258600,1.04618,1.04623,1.04604,1.04618,0,0
1773258900,1.04618,1.04625,1.04606,1.04623,0,0
1773259200,1.04623,1.04627,1.04612,1.04624,0,0
1773259500,1.04624,1.04633,1.04616,1.04631,0,0
1773259800,1.04631,1.04633,1.04627,1.04631,0,0
1773260100,1.04631,1.04635,1.04623,1.04623,0,0
1773260400,1.04623,1.04635,1.04623,1.04629,0,0
1773260700,1.04629,1.04635,1.04623,1.04632,0,0
1773261000,1.04632,1.04646,1.04631,1.04646,0,0
1773261300,1.04646,1.04681,1.04646,1.04677,0,0
1773261600,1.04677,1.04677,1.04657,1.04659,0,0
1773261900,1.04659,1.04663,1.04645,1.04662,0,0
1773262200,1.04662,1.04686,1.04662,1.04677,0,0
1773262500,1.04677,1.04678,1.04655,1.04661,0,0
1773262800,1.04661,1.04661,1.04471,1.04471,0,0
1773263100,1.04471,1.04526,1.04471,1.04522,0,0
1773263400,1.04522,1.0458,1.04518,1.0458,0,0
1773263700,1.0458,1.04613,1.04577,1.04613,0,0
1773264000,1.04613,1.04616,1.04528,1.04532,0,0
1773264300,1.04532,1.04533,1.04493,1.04494,0,0
1773264600,1.04494,1.04536,1.04492,1.04508,0,0
1773264900,1.04508,1.04527,1.04499,1.04518,0,0
1773265200,1.04518,1.04553,1.04499,1.04532,0,0
1773265500,1.04532,1.04548,1.04532,1.0454,0,0
1773265800,1.0454,1.04554,1.0454,1.04547,0,0
1773266100,1.04547,1.04547,1.04511,1.04517,0,0
1773266400,1.04517,1.04583,1.045,1.04576,0,0
1773266700,1.04576,1.04577,1.04554,1.04562,0,0
1773267000,1.04562,1.04597,1.04553,1.04596,0,0
1773267300,1.04596,1.04604,1.04589,1.0459,0,0
1773267600,1.0459,1.04629,1.0459,1.04609,0,0
1773267900,1.04609,1.0463,1.04595,1.04597,0,0
1773268200,1.04597,1.04606,1.04587,1.04596,0,0
1773268500,1.04596,1.04602,1.04585,1.04585,0,0
1773268800,1.04585,1.0459,1.04577,1.04578,0,0
1773269100,1.04578,1.0458,1.0455,1.04557,0,0
1773269400,1.04557,1.04559,1.0455,1.04556,0,0
1773269700,1.04556,1.04584,1.04556,1.04576,0,0
1773270000,1.04576,1.046,1.04571,1.046,0,0
1773270300,1.046,1.0463,1.04596,1.04621,0,0
1773270600,1.04621,1.04637,1.04612,1.0463,0,0
1773270900,1.0463,1.04635,1.0462,1.04629,0,0
1773271200,1.04629,1.04639,1.04625,1.04628,0,0
1773271500,1.04628,1.0463,1.0462,1.04625,0,0
1773271800,1.04625,1.04627,1.04607,1.04612,0,0
1773272100,1.04612,1.04614,1.04592,1.04597,0,0
1773272400,1.04597,1.04607,1.04587,1.04604,0,0
1773272700,1.04604,1.04606,1.04591,1.04599,0,0
1773273000,1.04599,1.04608,1.04597,1.04607,0,0
1773273300,1.04607,1.04613,1.04599,1.04607,0,0
1773273600,1.04607,1.04624,1.04605,1.04611,0,0
1773273900,1.04611,1.04614,1.0455,1.04559,0,0
1773274200,1.04559,1.04577,1.04548,1.04548,0,0
1773274500,1.04548,1.04562,1.04546,1.04559,0,0
1773274800,1.04559,1.04586,1.04557,1.04584,0,0
1773275100,1.04584,1.04585,1.0456,1.04562,0,0
1773275400,1.04562,1.0458,1.04562,1.0457,0,0
1773275700,1.0457,1.04583,1.04568,1.0458,0,0
1773276000,1.0458,1.04587,1.04574,1.0458,0,0
1773276300,1.0458,1.04591,1.04577,1.04578,0,0
1773276600,1.04578,1.04578,1.0455,1.04565,0,0
1773276900,1.04565,1.0457,1.04547,1.04547,0,0
1773277200,1.04547,1.04569,1.04545,1.04557,0,0
1773277500,1.04557,1.04566,1.04554,1.04557,0,0
1773277800,1.04557,1.04569,1.04557,1.04567,0,0
1773278100,1.04567,1.04581,1.04565,1.04574,0,0
1773278400,1.04574,1.04583,1.04568,1.04577,0,0
1773278700,1.04577,1.04584,1.04574,1.0458,0,0
1773279000,1.0458,1.04593,1.04576,1.04587,0,0
1773279300,1.04587,1.04606,1.04581,1.04599,0,0
1773279600,1.04599,1.04601,1.04571,1.04573,0,0
1773279900,1.04573,1.0458,1.04568,1.04579,0,0
1773280200,1.04579,1.04583,1.0456,1.0456,0,0
1773280500,1.0456,1.04577,1.04558,1.04577,0,0
1773280800,1.04577,1.04589,1.04577,1.04588,0,0
1773281100,1.04588,1.04591,1.04584,1.04587,0,0
1773281400,1.04587,1.04592,1.04577,1.04577,0,0
1773281700,1.04577,1.04584,1.04574,1.04581,0,0
1773282000,1.04581,1.04584,1.04573,1.04581,0,0
1773282300,1.04581,1.04588,1.04576,1.04577,0,0
1773282600,1.04577,1.0458,1.04565,1.04568,0,0
1773282900,1.04568,1.04568,1.04533,1.04546,0,0
1773283200,1.04546,1.04548,1.04537,1.04541,0,0
1773283500,1.04541,1.04549,1.04533,1.04539,0,0
1773283800,1.04539,1.04555,1.04536,1.04543,0,0
1773284100,1.04543,1.04567,1.04542,1.04558,0,0
1773284400,1.04558,1.04568,1.04552,1.0456,0,0
1773284700,1.0456,1.04579,1.04557,1.04568,0,0
1773285000,1.04568,1.0457,1.04553,1.04555,0,0
1773285300,1.04555,1.04556,1.04541,1.04544,0,0
1773285600,1.04544,1.04554,1.04542,1.04549,0,0
1773285900,1.04549,1.04551,1.04543,1.04544,0,0
1773286200,1.04544,1.04544,1.04521,1.04525,0,0
1773286500,1.04525,1.04539,1.0452,1.04537,0,0
1773286800,1.04537,1.04543,1.04536,1.04541,0,0
1773287100,1.04541,1.04554,1.0454,1.04551,0,0
1773287400,1.04551,1.04559,1.04551,1.04558,0,0
1773287700,1.04558,1.0457,1.04554,1.04566,0,0
1773288000,1.04566,1.04568,1.04557,1.04559,0,0
1773288300,1.04559,1.04561,1.0455,1.04552,0,0
1773288600,1.04552,1.04558,1.04546,1.04548,0,0
1773288900,1.04548,1.04549,1.0454,1.04543,0,0
1773289200,1.04543,1.04545,1.04529,1.0453,0,0
1773289500,1.0453,1.04534,1.0453,1.04531,0,0
1773289800,1.04531,1.04533,1.04509,1.04514,0,0
1773290100,1.04514,1.0452,1.04511,1.04513,0,0
1773290400,1.04513,1.04523,1.04511,1.04515,0,0
1773290700,1.04515,1.04532,1.04514,1.04523,0,0
1773291000,1.04523,1.04532,1.04512,1.04521,0,0
1773291300,1.04521,1.04525,1.04508,1.04513,0,0
1773291600,1.04513,1.04532,1.04506,1.04513,0,0
1773291900,1.04513,1.0452,1.04497,1.04509,0,0
1773292200,1.04509,1.04509,1.04489,1.04496,0,0
1773292500,1.04496,1.04516,1.04496,1.04512,0,0
1773292800,1.04512,1.04535,1.04511,1.04531,0,0
1773293100,1.04531,1.04532,1.04522,1.04529,0,0
1773293400,1.04529,1.04536,1.04527,1.04532,0,0
1773293700,1.04532,1.04536,1.04524,1.04532,0,0
1773294000,1.04532,1.04534,1.04521,1.04523,0,0
