time,open,high,low,close,"Pattern Alert",Volume
1772562600,1.04343,1.04351,1.04296,1.04301,0,0
1772562900,1.04301,1.04324,1.04285,1.04322,0,0
1772563200,1.04322,1.044,1.04316,1.0439,0,0
1772563500,1.0439,1.04396,1.04376,1.04384,0,0
1772563800,1.04384,1.04411,1.04381,1.04397,0,0
1772564100,1.04397,1.04411,1.04384,1.04411,0,0
1772564400,1.04411,1.04428,1.04396,1.04427,0,0
1772564700,1.04427,1.04443,1.04404,1.0441,0,0
1772565000,1.0441,1.04416,1.04396,1.04402,0,0
1772565300,1.04402,1.04412,1.04371,1.04392,0,0
1772565600,1.04392,1.04408,1.04384,1.04408,0,0
1772565900,1.04408,1.04416,1.04361,1.04362,0,0
1772566200,1.04362,1.04372,1.0434,1.04346,0,0
1772566500,1.04346,1.04399,1.04345,1.04365,0,0
1772566800,1.04365,1.0441,1.04365,1.04407,0,0
1772567100,1.04407,1.04418,1.04369,1.04369,0,0
1772567400,1.04369,1.04381,1.04342,1.04381,0,0
1772567700,1.04381,1.04408,1.04375,1.04391,0,0
1772568000,1.04391,1.04414,1.0437,1.04372,0,0
1772568300,1.04372,1.04406,1.0436,1.04404,0,0
1772568600,1.04404,1.0441,1.04393,1.04396,0,0
1772568900,1.04396,1.04407,1.04373,1.04407,0,0
1772569200,1.04407,1.04414,1.04387,1.04414,0,0
1772569500,1.04414,1.04415,1.04398,1.04404,0,0
1772569800,1.04404,1.04411,1.04393,1.04403,0,0
1772570100,1.04403,1.04411,1.0439,1.04403,0,0
1772570400,1.04403,1.04407,1.04383,1.04392,0,0
1772570700,1.04392,1.04405,1.04371,1.04387,0,0
1772571000,1.04387,1.04389,1.04346,1.04348,0,0
1772571300,1.04348,1.0438,1.04343,1.0437,0,0
1772571600,1.0437,1.04373,1.04355,1.04369,0,0
1772571900,1.04369,1.04388,1.04364,1.04372,0,0
1772572200,1.04372,1.04372,1.04337,1.04368,0,0
1772572500,1.04368,1.04384,1.04359,1.04384,0,0
1772572800,1.04384,1.04405,1.04383,1.04402,0,0
1772573100,1.04402,1.04404,1.04393,1.04401,0,0
1772573400,1.04401,1.04414,1.04401,1.04412,0,0
1772573700,1.04412,1.04438,1.0441,1.04427,0,0
1772574000,1.04427,1.04433,1.04416,1.04432,0,0
1772574300,1.04432,1.0445,1.04418,1.04423,0,0
1772574600,1.04423,1.04428,1.04411,1.04418,0,0
1772574900,1.04418,1.04429,1.04399,1.04406,0,0
1772575200,1.04406,1.04434,1.04406,1.04421,0,0
1772575500,1.04421,1.04448,1.04355,1.04364,0,0
1772575800,1.04364,1.04364,1.04292,1.04348,0,0
1772576100,1.04348,1.0435,1.04238,1.04264,0,0
1772576400,1.04264,1.04291,1.04225,1.04251,0,0
1772576700,1.04251,1.04325,1.04249,1.04309,0,0
1772577000,1.04309,1.04344,1.04309,1.04319,0,0
1772577300,1.04319,1.0438,1.04316,1.0438,0,0
1772577600,1.0438,1.04382,1.04348,1.04348,0,0
1772577900,1.04348,1.04407,1.04348,1.04372,0,0
1772578200,1.04372,1.044,1.04289,1.04289,0,0
1772578500,1.04289,1.04357,1.04286,1.04355,0,0
1772578800,1.04355,1.04488,1.04338,1.04469,0,0
1772579100,1.04469,1.04491,1.04457,1.04486,0,0
1772579400,1.04486,1.04501,1.04425,1.04471,0,0
1772579700,1.04471,1.04482,1.04466,1.04481,0,0
1772580000,1.04481,1.04486,1.04439,1.04444,0,0
1772580300,1.04444,1.04448,1.04433,1.04441,0,0
1772580600,1.04441,1.04455,1.04434,1.04443,0,0
1772580900,1.04443,1.04444,1.04435,1.04439,0,0
1772581200,1.04439,1.04441,1.04426,1.04433,0,0
1772581500,1.04433,1.04438,1.04409,1.04414,0,0
1772581800,1.04414,1.04416,1.04377,1.04404,0,0
1772582100,1.04404,1.04411,1.04401,1.04405,0,0
1772582400,1.04405,1.04416,1.04351,1.04369,0,0
1772582700,1.04369,1.04376,1.04304,1.04324,0,0
1772583000,1.04324,1.04336,1.04305,1.04333,0,0
1772583300,1.04333,1.04338,1.04305,1.04312,0,0
1772583600,1.04312,1.04312,1.04263,1.04264,0,0
1772583900,1.04264,1.04275,1.04253,1.04263,0,0
1772584200,1.04263,1.04263,1.04217,1.04219,0,0
1772584500,1.04219,1.04238,1.04202,1.04203,0,0
1772584800,1.04203,1.04214,1.04186,1.04188,0,0
1772585100,1.04188,1.04202,1.04181,1.04191,0,0
1772585400,1.04191,1.04269,1.0419,1.04256,0,0
1772585700,1.04256,1.04269,1.04242,1.04255,0,0
1772586000,1.04255,1.04261,1.04241,1.04257,0,0
1772586300,1.04257,1.0426,1.04211,1.04224,0,0
1772586600,1.04224,1.04233,1.04208,1.04213,0,0
1772586900,1.04213,1.04235,1.04213,1.04224,0,0
1772587200,1.04224,1.04228,1.04168,1.04175,0,0
1772587500,1.04175,1.04217,1.04175,1.04182,0,0
1772587800,1.04182,1.0419,1.0417,1.04183,0,0
1772588100,1.04183,1.04225,1.04183,1.04218,0,0
1772588400,1.04218,1.04251,1.04206,1.04245,0,0
1772588700,1.04245,1.04249,1.04208,1.04215,0,0
1772589000,1.04215,1.04231,1.042,1.04218,0,0
1772589300,1.04218,1.04237,1.04216,1.04221,0,0
1772589600,1.04221,1.04228,1.04208,1.04217,0,0
1772589900,1.04217,1.0424,1.04217,1.04224,0,0
1772590200,1.04224,1.04238,1.04213,1.04217,0,0
1772590500,1.04217,1.04235,1.04211,1.04234,0,0
1772590800,1.04234,1.04245,1.04227,1.0424,0,0
1772591100,1.0424,1.04248,1.04229,1.0423,0,0
1772591400,1.0423,1.0424,1.04216,1.0423,0,0
1772591700,1.0423,1.04231,1.04211,1.04224,0,0
1772592000,1.04224,1.04245,1.04224,1.04237,0,0
1772592300,1.04237,1.04242,1.04225,1.04229,0,0
1772592600,1.04229,1.04231,1.04186,1.04195,0,0
1772592900,1.04195,1.04207,1.0418,1.04189,0,0
1772593200,1.04189,1.04189,1.04132,1.04135,0,0
1772593500,1.04135,1.04162,1.04135,1.04162,0,0
1772593800,1.04162,1.04162,1.04135,1.04156,0,0
1772594100,1.04156,1.04162,1.04139,1.04161,0,0
1772594400,1.04161,1.04162,1.0414,1.04161,0,0
1772594700,1.04161,1.04161,1.04126,1.04136,0,0
1772595000,1.04136,1.04142,1.04092,1.04092,0,0
1772595300,1.04092,1.04109,1.04086,1.04093,0,0
1772595600,1.04093,1.04109,1.04092,1.04104,0,0
1772595900,1.04104,1.04139,1.04096,1.04128,0,0
1772596200,1.04128,1.04138,1.04103,1.04107,0,0
1772596500,1.04107,1.0414,1.04106,1.04132,0,0
1772596800,1.04132,1.04139,1.04108,1.04112,0,0
1772597100,1.04112,1.04134,1.04094,1.04122,0,0
1772597400,1.04122,1.04139,1.04116,1.0412,0,0
1772597700,1.0412,1.0412,1.04087,1.04087,0,0
1772598000,1.04087,1.04099,1.04054,1.04055,0,0
1772598300,1.04055,1.04081,1.04055,1.04068,0,0
1772598600,1.04068,1.04075,1.04044,1.04064,0,0
1772598900,1.04064,1.04067,1.04053,1.04057,0,0
1772599200,1.04057,1.04075,1.04043,1.04074,0,0
1772599500,1.04074,1.04077,1.04048,1.04069,0,0
1772599800,1.04069,1.04071,1.04038,1.04058,0,0
1772600100,1.04058,1.04067,1.04047,1.04047,0,0
1772600400,1.04047,1.04086,1.04047,1.0407,0,0
1772600700,1.0407,1.04096,1.0407,1.04083,0,0
1772601000,1.04083,1.04114,1.04083,1.04102,0,0
1772601300,1.04102,1.04122,1.04102,1.04112,0,0
1772601600,1.04112,1.04115,1.041,1.0411,0,0
1772601900,1.0411,1.04113,1.04101,1.04109,0,0
1772602200,1.04109,1.04115,1.04091,1.04092,0,0
1772602500,1.04092,1.04129,1.04088,1.04129,0,0
1772602800,1.04129,1.04151,1.04124,1.04136,0,0
1772603100,1.04136,1.04142,1.04126,1.0413,0,0
1772603400,1.0413,1.04134,1.04116,1.04125,0,0
1772603700,1.04125,1.04142,1.0412,1.04121,0,0
1772604000,1.04121,1.04126,1.04075,1.04093,0,0
1772604300,1.04093,1.04109,1.04093,1.04098,0,0
1772604600,1.04098,1.04114,1.04056,1.04058,0,0
1772604900,1.04058,1.04066,1.04041,1.04055,0,0
1772605200,1.04055,1.04055,1.04015,1.04028,0,0
1772605500,1.04028,1.04047,1.04026,1.0404,0,0
1772605800,1.0404,1.04096,1.0404,1.04079,0,0
1772606100,1.04079,1.04096,1.04045,1.04084,0,0
1772606400,1.04084,1.04092,1.04074,1.04087,0,0
1772606700,1.04087,1.04087,1.04058,1.04058,0,0
1772607000,1.04058,1.04073,1.04046,1.04061,0,0
1772607300,1.04061,1.04064,1.04045,1.04052,0,0
1772607600,1.04052,1.04083,1.04043,1.04078,0,0
1772607900,1.04078,1.04079,1.04043,1.04045,0,0
1772608200,1.04045,1.0405,1.04011,1.04015,0,0
1772608500,1.04015,1.04064,1.04012,1.04064,0,0
1772608800,1.04064,1.04094,1.04048,1.0409,0,0
1772609100,1.0409,1.04149,1.04079,1.04137,0,0
1772609400,1.04137,1.04218,1.04088,1.04199,0,0
1772609700,1.04199,1.04207,1.04173,1.04178,0,0
1772610000,1.04178,1.04212,1.04178,1.04194,1,0
1772610300,1.04194,1.04201,1.04175,1.04189,0,0
