time,open,high,low,close,"Pattern Alert",Volume
1774377000,1.05832,1.05868,1.05822,1.05864,0,0
1774377300,1.05864,1.05873,1.05849,1.05861,0,0
1774377600,1.05861,1.05871,1.05837,1.05841,0,0
1774377900,1.05841,1.05845,1.05829,1.05831,0,0
1774378200,1.05831,1.05845,1.05829,1.05839,0,0
1774378500,1.05839,1.05849,1.05827,1.05842,0,0
1774378800,1.05842,1.05842,1.05787,1.05788,0,0
1774379100,1.05788,1.05794,1.05775,1.05791,0,0
1774379400,1.05791,1.05798,1.05785,1.05794,0,0
1774379700,1.05794,1.05794,1.05782,1.05787,0,0
1774380000,1.05787,1.05791,1.05771,1.05788,0,0
1774380300,1.05788,1.05789,1.05751,1.05755,0,0
1774380600,1.05755,1.05769,1.05746,1.05747,0,0
1774380900,1.05747,1.05763,1.05738,1.05752,0,0
1774381200,1.05752,1.05754,1.05737,1.05738,0,0
1774381500,1.05738,1.05746,1.05729,1.0574,0,0
1774381800,1.0574,1.0574,1.0572,1.0573,0,0
1774382100,1.0573,1.05746,1.05725,1.05743,0,0
1774382400,1.05743,1.05749,1.05727,1.0574,0,0
1774382700,1.0574,1.05741,1.05727,1.05729,0,0
1774383000,1.05729,1.05733,1.05722,1.05729,0,0
1774383300,1.05729,1.0575,1.05722,1.05747,0,0
1774383600,1.05747,1.05796,1.05738,1.05756,0,0
1774383900,1.05756,1.05756,1.0566,1.05677,0,0
1774384200,1.05677,1.05696,1.05644,1.05691,0,0
1774384500,1.05691,1.05712,1.05679,1.0569,0,0
1774384800,1.0569,1.05708,1.05679,1.05698,0,0
1774385100,1.05698,1.05724,1.05698,1.05699,0,0
1774385400,1.05699,1.05711,1.0567,1.05672,0,0
1774385700,1.05672,1.05688,1.05668,1.05677,0,0
1774386000,1.05677,1.05677,1.05626,1.05626,0,0
1774386300,1.05626,1.05643,1.05611,1.05619,0,0
1774386600,1.05619,1.05628,1.05611,1.05612,0,0
1774386900,1.05612,1.05614,1.05607,1.05609,0,0
1774387200,1.05609,1.0561,1.05595,1.05598,0,0
1774387500,1.05598,1.05605,1.05596,1.05603,0,0
1774387800,1.05603,1.0561,1.05593,1.05598,0,0
1774388100,1.05598,1.05643,1.0559,1.05634,0,0
1774388400,1.05634,1.05653,1.0563,1.05649,0,0
1774388700,1.05649,1.05667,1.05639,1.05651,0,0
1774389000,1.05651,1.05664,1.05642,1.05661,0,0
1774389300,1.05661,1.05682,1.05625,1.05625,0,0
1774389600,1.05625,1.05676,1.05625,1.05663,0,0
1774389900,1.05663,1.05689,1.05654,1.05655,0,0
1774390200,1.05655,1.05692,1.05655,1.05688,0,0
1774390500,1.05688,1.05703,1.05671,1.05701,0,0
1774390800,1.05701,1.05707,1.05681,1.05693,0,0
1774391100,1.05693,1.05707,1.05687,1.05692,0,0
1774391400,1.05692,1.05708,1.05692,1.05706,0,0
1774391700,1.05706,1.05715,1.05701,1.0571,0,0
1774392000,1.0571,1.05732,1.05707,1.05719,0,0
1774392300,1.05719,1.05729,1.05715,1.05724,0,0
1774392600,1.05724,1.0573,1.05722,1.05723,0,0
1774392900,1.05723,1.0573,1.05722,1.05723,0,0
1774393200,1.05723,1.05733,1.05722,1.05726,0,0
1774393500,1.05726,1.05735,1.05724,1.05733,0,0
1774393800,1.05733,1.05738,1.05729,1.05738,0,0
1774394100,1.05738,1.05746,1.05732,1.05732,0,0
1774394400,1.05732,1.05743,1.05732,1.05734,0,0
1774394700,1.05734,1.05736,1.05727,1.05731,0,0
1774395000,1.05731,1.05739,1.05719,1.05726,0,0
1774395300,1.05726,1.05732,1.05722,1.05725,0,0
1774395600,1.05725,1.05736,1.05721,1.05734,0,0
1774395900,1.05734,1.05738,1.05725,1.05725,0,0
1774396200,1.05725,1.05728,1.05711,1.05714,0,0
1774396500,1.05714,1.05718,1.0571,1.05713,0,0
1774396800,1.05713,1.05725,1.05699,1.05714,0,0
1774397100,1.05714,1.05745,1.05713,1.05724,0,0
1774397400,1.05724,1.05774,1.05721,1.05772,0,0
1774397700,1.05772,1.05772,1.05726,1.05726,0,0
1774398000,1.05726,1.05734,1.05711,1.05714,0,0
1774398300,1.05714,1.05738,1.05706,1.05708,0,0
1774398600,1.05708,1.05734,1.05701,1.05729,0,0
1774398900,1.05729,1.0574,1.05721,1.05726,0,0
1774399200,1.05726,1.05741,1.05721,1.05733,0,0
