time,open,high,low,close,"Pattern Alert",Volume
1772735400,1.04298,1.04311,1.04289,1.04309,0,0
1772735700,1.04309,1.04335,1.04306,1.04328,0,0
1772736000,1.04328,1.04342,1.04308,1.04321,0,0
1772736300,1.04321,1.04322,1.04295,1.04302,0,0
1772736600,1.04302,1.04304,1.04283,1.04297,0,0
1772736900,1.04297,1.0433,1.04293,1.04311,0,0
1772737200,1.04311,1.04313,1.04287,1.04292,0,0
1772737500,1.04292,1.04297,1.04285,1.04288,0,0
1772737800,1.04288,1.04299,1.0428,1.04296,0,0
1772738100,1.04296,1.04314,1.04292,1.04313,0,0
1772738400,1.04313,1.04319,1.04301,1.04302,0,0
1772738700,1.04302,1.04336,1.04297,1.04336,0,0
1772739000,1.04336,1.04374,1.0433,1.04346,0,0
1772739300,1.04346,1.04366,1.04338,1.04361,0,0
1772739600,1.04361,1.04363,1.04348,1.0436,0,0
1772739900,1.0436,1.04384,1.04359,1.04382,0,0
1772740200,1.04382,1.04396,1.04379,1.04379,0,0
1772740500,1.04379,1.04382,1.04354,1.04361,0,0
1772740800,1.04361,1.04374,1.0436,1.04372,0,0
1772741100,1.04372,1.04403,1.0436,1.04394,0,0
1772741400,1.04394,1.04411,1.04357,1.04357,0,0
1772741700,1.04357,1.0437,1.04345,1.04347,0,0
1772742000,1.04347,1.0435,1.04328,1.04334,0,0
1772742300,1.04334,1.04346,1.04306,1.04312,0,0
1772742600,1.04312,1.04339,1.04309,1.04321,0,0
1772742900,1.04321,1.04339,1.04308,1.04318,0,0
1772743200,1.04318,1.04326,1.04317,1.04322,0,0
1772743500,1.04322,1.04326,1.04301,1.04305,0,0
1772743800,1.04305,1.04333,1.04305,1.04318,0,0
1772744100,1.04318,1.04332,1.04313,1.04317,0,0
1772744400,1.04317,1.0433,1.04311,1.04313,0,0
1772744700,1.04313,1.04321,1.04305,1.04317,0,0
1772745000,1.04317,1.04323,1.04301,1.04312,0,0
1772745300,1.04312,1.04312,1.04299,1.04301,0,0
1772745600,1.04301,1.04304,1.04297,1.043,0,0
1772745900,1.043,1.04301,1.04288,1.04293,0,0
1772746200,1.04293,1.04303,1.0428,1.04296,0,0
1772746500,1.04296,1.04306,1.04294,1.04305,0,0
1772746800,1.04305,1.04316,1.04301,1.0431,0,0
1772747100,1.0431,1.04316,1.04309,1.04312,0,0
1772747400,1.04312,1.04323,1.04309,1.04319,0,0
1772747700,1.04319,1.04319,1.04281,1.04281,0,0
1772748000,1.04281,1.04285,1.04189,1.04189,0,0
1772748300,1.04189,1.04189,1.04102,1.04102,0,0
1772748600,1.04102,1.04148,1.04045,1.04134,0,0
1772748900,1.04134,1.04244,1.04133,1.04225,0,0
1772749200,1.04225,1.04225,1.0419,1.04221,0,0
1772749500,1.04221,1.04221,1.04196,1.04196,0,0
1772749800,1.04196,1.042,1.04182,1.04197,0,0
1772750100,1.04197,1.04201,1.04162,1.04163,0,0
1772750400,1.04163,1.042,1.04152,1.04191,0,0
1772750700,1.04191,1.0422,1.04189,1.04218,0,0
1772751000,1.04218,1.04234,1.04215,1.04234,0,0
1772751300,1.04234,1.04237,1.04197,1.0421,0,0
1772751600,1.0421,1.04278,1.04199,1.04231,0,0
1772751900,1.04231,1.04269,1.04222,1.04264,0,0
