time,open,high,low,close,"Pattern Alert",Volume
1773003600,1.03881,1.03927,1.03858,1.03906,0,0
1773003900,1.03906,1.04002,1.03889,1.03936,0,0
1773004200,1.03936,1.03936,1.03884,1.03931,0,0
1773004500,1.03931,1.03936,1.03887,1.03891,0,0
1773004800,1.03891,1.03916,1.0385,1.03886,0,0
1773005100,1.03886,1.03915,1.03849,1.03915,0,0
1773005400,1.03915,1.03932,1.0391,1.03922,0,0
1773005700,1.03922,1.03951,1.0391,1.03942,0,0
1773006000,1.03942,1.03963,1.03928,1.0394,0,0
1773006300,1.0394,1.03956,1.03879,1.03926,0,0
1773006600,1.03926,1.03944,1.03908,1.03918,0,0
1773006900,1.03918,1.03949,1.03898,1.03927,0,0
1773007200,1.03927,1.0396,1.03906,1.0394,0,0
1773007500,1.0394,1.03948,1.03862,1.03864,0,0
1773007800,1.03864,1.03894,1.03846,1.03855,0,0
1773008100,1.03855,1.03877,1.03803,1.0385,0,0
1773008400,1.0385,1.03876,1.03813,1.03873,0,0
1773008700,1.03873,1.03893,1.03853,1.03878,0,0
1773009000,1.03878,1.03894,1.03828,1.03828,0,0
1773009300,1.03828,1.0389,1.03823,1.03881,0,0
1773009600,1.03881,1.03881,1.03828,1.03844,0,0
1773009900,1.03844,1.039,1.03826,1.03853,0,0
1773010200,1.03853,1.03888,1.0384,1.03884,0,0
1773010500,1.03884,1.03888,1.03846,1.03864,0,0
1773010800,1.03864,1.03937,1.03852,1.03928,0,0
1773011100,1.03928,1.03944,1.03896,1.03932,0,0
1773011400,1.03932,1.03955,1.03919,1.03946,0,0
1773011700,1.03946,1.0395,1.03926,1.03935,0,0
1773012000,1.03935,1.03961,1.03923,1.03935,0,0
1773012300,1.03935,1.03938,1.03911,1.03928,0,0
1773012600,1.03928,1.03944,1.0392,1.03936,0,0
1773012900,1.03936,1.03959,1.03917,1.0393,0,0
1773013200,1.0393,1.03941,1.03912,1.03939,0,0
1773013500,1.03939,1.03952,1.03923,1.03944,0,0
1773013800,1.03944,1.03953,1.0394,1.03943,0,0
1773014100,1.03943,1.03966,1.03905,1.03931,0,0
1773014400,1.03931,1.03943,1.03911,1.03933,0,0
1773014700,1.03933,1.03943,1.03915,1.03921,0,0
1773015000,1.03921,1.0395,1.03913,1.03915,0,0
1773015300,1.03915,1.03927,1.03895,1.03912,0,0
1773015600,1.03912,1.03933,1.03903,1.03912,0,0
1773015900,1.03912,1.03941,1.039,1.03941,0,0
1773016200,1.03941,1.03999,1.03937,1.03998,0,0
1773016500,1.03998,1.04004,1.03969,1.03985,0,0
1773016800,1.03985,1.03987,1.03971,1.03978,0,0
1773017100,1.03978,1.03985,1.03949,1.03985,0,0
1773017400,1.03985,1.03988,1.03958,1.03968,0,0
1773017700,1.03968,1.03979,1.03956,1.03966,0,0
1773018000,1.03966,1.03972,1.03918,1.03936,0,0
1773018300,1.03936,1.03945,1.03923,1.03931,0,0
1773018600,1.03931,1.03953,1.0392,1.03944,0,0
