time,open,high,low,close,"Pattern Alert",Volume
1774213200,1.04712,1.04801,1.04712,1.04801,0,0
1774213500,1.04801,1.04827,1.04785,1.04827,0,0
1774213800,1.04827,1.04886,1.0482,1.04886,0,0
1774214100,1.04886,1.04915,1.04837,1.04915,0,0
1774214400,1.04915,1.04918,1.04879,1.04888,0,0
1774214700,1.04888,1.04895,1.04807,1.04808,0,0
1774215000,1.04808,1.04827,1.04777,1.04827,0,0
1774215300,1.04827,1.04894,1.04827,1.04844,0,0
1774215600,1.04844,1.04892,1.04826,1.0489,0,0
1774215900,1.0489,1.0489,1.04863,1.04863,0,0
1774216200,1.04863,1.04913,1.04849,1.04874,0,0
1774216500,1.04874,1.04888,1.04774,1.04786,0,0
1774216800,1.04786,1.04938,1.04786,1.04904,0,0
1774217100,1.04904,1.04943,1.04816,1.04839,0,0
1774217400,1.04839,1.04852,1.04755,1.04801,0,0
1774217700,1.04801,1.04802,1.0477,1.0479,0,0
1774218000,1.0479,1.04801,1.04784,1.04792,0,0
1774218300,1.04792,1.04831,1.04792,1.04825,0,0
1774218600,1.04825,1.04854,1.04821,1.04841,0,0
1774218900,1.04841,1.04859,1.04838,1.04853,0,0
1774219200,1.04853,1.04857,1.0484,1.04852,0,0
1774219500,1.04852,1.04861,1.04847,1.04857,0,0
1774219800,1.04857,1.04868,1.04853,1.04855,0,0
1774220100,1.04855,1.04877,1.04852,1.04874,0,0
1774220400,1.04874,1.04905,1.04872,1.04897,0,0
1774220700,1.04897,1.04934,1.04897,1.04915,0,0
1774221000,1.04915,1.04951,1.04913,1.04945,0,0
1774221300,1.04945,1.04965,1.04945,1.04961,0,0
1774221600,1.04961,1.04987,1.04957,1.04986,0,0
1774221900,1.04986,1.05011,1.04985,1.04997,0,0
1774222200,1.04997,1.05019,1.04993,1.0501,0,0
1774222500,1.0501,1.05026,1.05008,1.05016,0,0
1774222800,1.05016,1.05024,1.05006,1.05018,0,0
1774223100,1.05018,1.0503,1.05009,1.05021,0,0
1774223400,1.05021,1.05032,1.05012,1.05013,0,0
1774223700,1.05013,1.05037,1.05012,1.05037,0,0
1774224000,1.05037,1.0505,1.05026,1.05042,0,0
1774224300,1.05042,1.05046,1.05022,1.05036,0,0
1774224600,1.05036,1.05047,1.0503,1.05031,0,0
1774224900,1.05031,1.05052,1.05029,1.05047,0,0
1774225200,1.05047,1.05065,1.05044,1.05052,0,0
1774225500,1.05052,1.05059,1.05032,1.05037,0,0
1774225800,1.05037,1.05041,1.05011,1.05012,0,0
1774226100,1.05012,1.05042,1.0501,1.05013,0,0
1774226400,1.05013,1.05051,1.05004,1.05051,0,0
1774226700,1.05051,1.05059,1.05028,1.05056,0,0
1774227000,1.05056,1.05071,1.05053,1.05062,0,0
1774227300,1.05062,1.05079,1.05056,1.05079,0,0
1774227600,1.05079,1.05098,1.05074,1.05088,0,0
1774227900,1.05088,1.05123,1.05067,1.05076,0,0
1774228200,1.05076,1.05087,1.05066,1.05084,0,0
1774228500,1.05084,1.05084,1.05064,1.05074,0,0
1774228800,1.05074,1.05106,1.05071,1.05098,0,0
1774229100,1.05098,1.05113,1.05095,1.05102,0,0
1774229400,1.05102,1.05112,1.05085,1.05087,0,0
1774229700,1.05087,1.05116,1.05083,1.05112,0,0
1774230000,1.05112,1.05128,1.0511,1.05123,0,0
1774230300,1.05123,1.05125,1.05107,1.05113,0,0
1774230600,1.05113,1.05124,1.05113,1.05116,0,0
1774230900,1.05116,1.05127,1.05103,1.05107,0,0
1774231200,1.05107,1.05134,1.05105,1.05125,0,0
1774231500,1.05125,1.05136,1.05119,1.05134,0,0
1774231800,1.05134,1.05137,1.05106,1.05107,0,0
1774232100,1.05107,1.05113,1.05103,1.05104,0,0
1774232400,1.05104,1.05116,1.05099,1.05111,0,0
1774232700,1.05111,1.0513,1.05109,1.05128,0,0
1774233000,1.05128,1.05136,1.05099,1.05108,0,0
1774233300,1.05108,1.05121,1.05085,1.05102,0,0
1774233600,1.05102,1.05112,1.05099,1.051,0,0
1774233900,1.051,1.05108,1.05086,1.05094,0,0
1774234200,1.05094,1.05101,1.05089,1.05095,0,0
1774234500,1.05095,1.05113,1.05092,1.051,0,0
1774234800,1.051,1.0512,1.05094,1.05112,0,0
1774235100,1.05112,1.05118,1.05106,1.05118,0,0
1774235400,1.05118,1.05127,1.05111,1.05115,0,0
1774235700,1.05115,1.05115,1.05103,1.05109,0,0
1774236000,1.05109,1.05119,1.05108,1.05111,0,0
1774236300,1.05111,1.05121,1.05104,1.05105,0,0
1774236600,1.05105,1.05118,1.05102,1.05114,0,0
1774236900,1.05114,1.05116,1.05101,1.05104,0,0
1774237200,1.05104,1.05109,1.05085,1.0509,0,0
1774237500,1.0509,1.05097,1.05088,1.05094,0,0
1774237800,1.05094,1.05111,1.05084,1.0511,0,0
1774238100,1.0511,1.05111,1.05068,1.05073,0,0
1774238400,1.05073,1.05114,1.05072,1.05113,0,0
1774238700,1.05113,1.05127,1.05112,1.05122,0,0
1774239000,1.05122,1.05131,1.05121,1.05123,0,0
1774239300,1.05123,1.05131,1.05114,1.05121,0,0
1774239600,1.05121,1.05124,1.05111,1.05124,0,0
1774239900,1.05124,1.05128,1.05104,1.05104,0,0
1774240200,1.05104,1.05112,1.05102,1.0511,0,0
1774240500,1.0511,1.05112,1.05096,1.05105,0,0
1774240800,1.05105,1.05114,1.05102,1.05104,0,0
1774241100,1.05104,1.05113,1.05091,1.05104,0,0
1774241400,1.05104,1.05122,1.05104,1.05121,0,0
1774241700,1.05121,1.05124,1.05109,1.05121,0,0
1774242000,1.05121,1.05133,1.05112,1.05129,0,0
1774242300,1.05129,1.05138,1.05123,1.05123,0,0
1774242600,1.05123,1.05126,1.05108,1.05121,0,0
1774242900,1.05121,1.05127,1.05116,1.05127,0,0
1774243200,1.05127,1.05127,1.051,1.05103,0,0
1774243500,1.05103,1.05132,1.05103,1.05122,0,0
1774243800,1.05122,1.05126,1.05087,1.05096,0,0
1774244100,1.05096,1.05102,1.05084,1.05101,0,0
1774244400,1.05101,1.05101,1.05073,1.05073,0,0
1774244700,1.05073,1.05077,1.05051,1.05051,0,0
1774245000,1.05051,1.05086,1.0505,1.05058,0,0
1774245300,1.05058,1.05074,1.05044,1.05072,0,0
1774245600,1.05072,1.05078,1.05039,1.05046,0,0
1774245900,1.05046,1.0505,1.05016,1.0503,0,0
1774246200,1.0503,1.05045,1.05011,1.05013,0,0
1774246500,1.05013,1.0504,1.05007,1.05035,0,0
