time,open,high,low,close,"Pattern Alert",Volume
1773858600,1.05341,1.0537,1.05341,1.0536,0,0
1773858900,1.0536,1.05374,1.0535,1.05361,0,0
1773859200,1.05361,1.05363,1.05328,1.05337,0,0
1773859500,1.05337,1.0534,1.05295,1.05307,0,0
1773859800,1.05307,1.05324,1.05297,1.05297,0,0
1773860100,1.05297,1.05301,1.05268,1.05272,0,0
1773860400,1.05272,1.05294,1.05258,1.05277,0,0
1773860700,1.05277,1.05278,1.0525,1.05253,0,0
1773861000,1.05253,1.05256,1.05231,1.05254,0,0
1773861300,1.05254,1.05275,1.05249,1.05266,0,0
1773861600,1.05266,1.05274,1.0525,1.0526,0,0
1773861900,1.0526,1.05268,1.05256,1.05265,0,0
1773862200,1.05265,1.05283,1.0526,1.05275,0,0
1773862500,1.05275,1.0528,1.05266,1.0528,0,0
1773862800,1.0528,1.05289,1.05256,1.05266,0,0
1773863100,1.05266,1.05266,1.05242,1.05254,0,0
1773863400,1.05254,1.05257,1.0521,1.05234,0,0
1773863700,1.05234,1.05269,1.05216,1.05259,0,0
1773864000,1.05259,1.05259,1.05239,1.05245,0,0
1773864300,1.05245,1.05248,1.05231,1.05237,0,0
1773864600,1.05237,1.05245,1.05171,1.05181,0,0
1773864900,1.05181,1.05192,1.05171,1.05187,0,0
1773865200,1.05187,1.05191,1.05171,1.05177,0,0
1773865500,1.05177,1.05196,1.05177,1.05195,0,0
1773865800,1.05195,1.05198,1.0517,1.05171,0,0
1773866100,1.05171,1.05183,1.05162,1.05171,0,0
1773866400,1.05171,1.05171,1.05132,1.05134,0,0
1773866700,1.05134,1.05161,1.0513,1.05154,0,0
1773867000,1.05154,1.05157,1.05141,1.05149,0,0
1773867300,1.05149,1.05167,1.05143,1.05143,0,0
1773867600,1.05143,1.05143,1.0511,1.05125,0,0
1773867900,1.05125,1.05126,1.05114,1.05118,0,0
1773868200,1.05118,1.05138,1.05019,1.05019,0,0
1773868500,1.05019,1.05041,1.0499,1.0504,0,0
1773868800,1.0504,1.05056,1.04988,1.05009,0,0
1773869100,1.05009,1.05045,1.05008,1.05018,0,0
1773869400,1.05018,1.05037,1.05018,1.05022,0,0
1773869700,1.05022,1.05049,1.05019,1.05033,0,0
1773870000,1.05033,1.05067,1.0503,1.05062,0,0
1773870300,1.05062,1.05067,1.05056,1.05058,0,0
1773870600,1.05058,1.05061,1.05023,1.05055,0,0
1773870900,1.05055,1.05058,1.05047,1.05056,0,0
1773871200,1.05056,1.05138,1.05056,1.05098,0,0
1773871500,1.05098,1.05122,1.05098,1.05121,0,0
1773871800,1.05121,1.05141,1.05083,1.05093,0,0
1773872100,1.05093,1.05116,1.05089,1.051,0,0
1773872400,1.051,1.05118,1.05098,1.05106,0,0
1773872700,1.05106,1.05118,1.051,1.05118,0,0
1773873000,1.05118,1.05119,1.05098,1.05106,0,0
1773873300,1.05106,1.05106,1.05092,1.05096,0,0
1773873600,1.05096,1.05104,1.0509,1.05103,0,0
1773873900,1.05103,1.05119,1.05102,1.05114,0,0
1773874200,1.05114,1.05122,1.05108,1.05117,0,0
1773874500,1.05117,1.05124,1.05116,1.05121,0,0
