time,open,high,low,close,"Pattern Alert",Volume
1788805800,1.09607,1.09608,1.096,1.09607,0,0
1788806100,1.09607,1.09609,1.09604,1.09608,0,0
1788806400,1.09608,1.09611,1.09607,1.09607,0,0
1788806700,1.09607,1.09614,1.09606,1.09613,0,0
1788807000,1.09613,1.0962,1.0961,1.09619,0,0
1788807300,1.09619,1.09621,1.09615,1.09619,0,0
1788807600,1.09619,1.09632,1.09618,1.0962,0,0
1788807900,1.0962,1.0962,1.0961,1.09612,0,0
1788808200,1.09612,1.09622,1.09612,1.09619,0,0
1788808500,1.09619,1.09621,1.09617,1.09621,0,0
1788808800,1.09621,1.09621,1.09611,1.09613,0,0
1788809100,1.09613,1.09615,1.09613,1.09614,0,0
1788809400,1.09614,1.09614,1.09607,1.09608,0,0
1788809700,1.09608,1.09612,1.09607,1.09612,0,0
1788810000,1.09612,1.09618,1.09611,1.09615,0,0
1788810300,1.09615,1.09619,1.09615,1.09619,0,0
1788810600,1.09619,1.09619,1.09611,1.09613,0,0
1788810900,1.09613,1.09618,1.09611,1.09612,0,0
1788811200,1.09612,1.09621,1.09612,1.09616,0,0
1788811500,1.09616,1.09617,1.09614,1.09616,0,0
1788811800,1.09616,1.09617,1.09613,1.09614,0,0
1788812100,1.09614,1.09621,1.09612,1.09618,0,0
1788812400,1.09618,1.0962,1.09615,1.09617,0,0
1788812700,1.09617,1.09621,1.09617,1.09618,0,0
1788813000,1.09618,1.0962,1.09607,1.09607,0,0
1788813300,1.09607,1.09607,1.09605,1.09607,0,0
1788813600,1.09607,1.09616,1.09606,1.09611,0,0
1788813900,1.09611,1.09613,1.09608,1.09613,0,0
1788814200,1.09613,1.09613,1.09608,1.09611,0,0
1788814500,1.09611,1.09611,1.09602,1.09603,0,0
1788814800,1.09603,1.09603,1.0952,1.0952,0,0
1788815100,1.0952,1.09521,1.09513,1.09521,0,0
1788815400,1.09521,1.09521,1.09512,1.09512,0,0
1788815700,1.09512,1.0953,1.09483,1.09518,0,0
1788816000,1.09518,1.09524,1.09478,1.09491,0,0
1788816300,1.09491,1.09512,1.0949,1.09507,0,0
1788816600,1.09507,1.09519,1.09496,1.09504,0,0
1788816900,1.09504,1.09509,1.09496,1.09502,0,0
1788817200,1.09502,1.09514,1.09496,1.09512,0,0
1788817500,1.09512,1.09515,1.09495,1.09511,0,0
1788817800,1.09511,1.09517,1.09503,1.09516,0,0
1788818100,1.09516,1.09519,1.095,1.09509,0,0
1788818400,1.09509,1.09607,1.09509,1.09598,0,0
1788818700,1.09598,1.09599,1.09589,1.0959,0,0
1788819000,1.0959,1.09605,1.09589,1.09604,0,0
1788819300,1.09604,1.09605,1.09597,1.09599,0,0
1788819600,1.09599,1.09599,1.0959,1.09595,0,0
1788819900,1.09595,1.09595,1.09585,1.09591,0,0
1788820200,1.09591,1.09593,1.09582,1.09584,0,0
1788820500,1.09584,1.09587,1.09578,1.09587,0,0
1788820800,1.09587,1.09589,1.0958,1.09583,0,0
1788821100,1.09583,1.0959,1.09582,1.09585,0,0
1788821400,1.09585,1.09586,1.0958,1.09584,0,0
1788821700,1.09584,1.09592,1.09583,1.09587,0,0
1788822000,1.09587,1.09592,1.0958,1.09584,0,0
1788822300,1.09584,1.09592,1.09583,1.09592,0,0
1788822600,1.09592,1.096,1.09584,1.09586,0,0
1788822900,1.09586,1.09587,1.09542,1.09548,0,0
1788823200,1.09548,1.09587,1.09548,1.09584,0,0
1788823500,1.09584,1.09598,1.09582,1.09593,0,0
1788823800,1.09593,1.09593,1.09581,1.09585,0,0
1788824100,1.09585,1.09586,1.09577,1.09584,0,0
1788824400,1.09584,1.09601,1.09584,1.09586,0,0
1788824700,1.09586,1.09593,1.09585,1.09593,0,0
1788825000,1.09593,1.09595,1.09584,1.09595,0,0
1788825300,1.09595,1.09595,1.09576,1.09576,0,0
1788825600,1.09576,1.0958,1.09554,1.09579,0,0
1788825900,1.09579,1.09582,1.09545,1.09548,0,0
1788826200,1.09548,1.09576,1.09544,1.09548,0,0
1788826500,1.09548,1.09558,1.09538,1.09545,0,0
1788826800,1.09545,1.09555,1.09542,1.0955,0,0
1788827100,1.0955,1.09562,1.09546,1.09558,0,0
1788827400,1.09558,1.09571,1.09556,1.09563,0,0
1788827700,1.09563,1.09591,1.09563,1.09583,0,0
1788828000,1.09583,1.09588,1.09574,1.09587,0,0
1788828300,1.09587,1.09605,1.09587,1.09593,0,0
1788828600,1.09593,1.09607,1.09589,1.096,0,0
1788828900,1.096,1.096,1.09589,1.09589,0,0
1788829200,1.09589,1.09592,1.09575,1.09589,0,0
1788829500,1.09589,1.09595,1.09584,1.09591,0,0
1788829800,1.09591,1.096,1.09589,1.09589,0,0
1788830100,1.09589,1.0959,1.09575,1.09584,0,0
1788830400,1.09584,1.09585,1.09565,1.09571,0,0
1788830700,1.09571,1.09571,1.09549,1.09555,0,0
1788831000,1.09555,1.09555,1.09527,1.09541,0,0
