time,open,high,low,close,"Pattern Alert",Volume
1789669800,1.10155,1.1016,1.10145,1.10152,0,0
1789670100,1.10152,1.10154,1.10143,1.10146,0,0
1789670400,1.10146,1.10151,1.10143,1.10146,0,0
1789670700,1.10146,1.1015,1.1014,1.10148,0,0
1789671000,1.10148,1.10153,1.10133,1.10141,0,0
1789671300,1.10141,1.10144,1.10132,1.10133,0,0
1789671600,1.10133,1.10143,1.10122,1.10129,0,0
1789671900,1.10129,1.1013,1.10108,1.10115,0,0
1789672200,1.10115,1.1012,1.10108,1.10119,0,0
1789672500,1.10119,1.10121,1.10112,1.10119,0,0
1789672800,1.10119,1.10134,1.10118,1.10128,0,0
1789673100,1.10128,1.10139,1.10127,1.10139,0,0
1789673400,1.10139,1.10143,1.10131,1.10141,0,0
1789673700,1.10141,1.10142,1.10128,1.10129,0,0
1789674000,1.10129,1.10132,1.10125,1.10131,0,0
1789674300,1.10131,1.10138,1.10127,1.10133,0,0
1789674600,1.10133,1.10134,1.10126,1.10129,0,0
1789674900,1.10129,1.10148,1.10128,1.10144,0,0
1789675200,1.10144,1.10144,1.10129,1.10132,0,0
1789675500,1.10132,1.10139,1.1013,1.10138,0,0
1789675800,1.10138,1.10145,1.10136,1.10136,0,0
1789676100,1.10136,1.1014,1.1013,1.10139,0,0
1789676400,1.10139,1.1014,1.10126,1.10129,0,0
1789676700,1.10129,1.10136,1.10127,1.10135,0,0
1789677000,1.10135,1.10135,1.10128,1.10134,0,0
1789677300,1.10134,1.10135,1.1013,1.10132,0,0
1789677600,1.10132,1.10132,1.10124,1.10132,0,0
1789677900,1.10132,1.10145,1.10131,1.10137,0,0
1789678200,1.10137,1.10145,1.10133,1.10142,0,0
1789678500,1.10142,1.10147,1.10135,1.10139,0,0
1789678800,1.10139,1.10139,1.1001,1.1001,0,0
1789679100,1.1001,1.10013,1.09973,1.09982,0,0
1789679400,1.09982,1.09982,1.09959,1.09963,0,0
1789679700,1.09963,1.1,1.09963,1.0999,0,0
1789680000,1.0999,1.0999,1.09962,1.09977,0,0
1789680300,1.09977,1.09985,1.09975,1.09975,0,0
1789680600,1.09975,1.1001,1.09975,1.10009,0,0
1789680900,1.10009,1.10035,1.10005,1.10031,0,0
1789681200,1.10031,1.10061,1.1001,1.10055,0,0
1789681500,1.10055,1.10074,1.10051,1.10051,0,0
1789681800,1.10051,1.10053,1.09934,1.10004,0,0
1789682100,1.10004,1.10026,1.09927,1.09966,0,0
1789682400,1.09966,1.10157,1.09966,1.10136,0,0
1789682700,1.10136,1.10152,1.10133,1.10152,0,0
1789683000,1.10152,1.10161,1.10143,1.10147,0,0
1789683300,1.10147,1.10147,1.10137,1.10143,0,0
1789683600,1.10143,1.10144,1.10132,1.10136,0,0
1789683900,1.10136,1.10136,1.10129,1.1013,0,0
1789684200,1.1013,1.1013,1.1012,1.10127,0,0
1789684500,1.10127,1.10141,1.10126,1.10132,0,0
1789684800,1.10132,1.10138,1.10127,1.10134,0,0
1789685100,1.10134,1.10139,1.1013,1.10131,0,0
1789685400,1.10131,1.10135,1.10129,1.10133,0,0
1789685700,1.10133,1.10135,1.10127,1.10127,0,0
1789686000,1.10127,1.10134,1.10122,1.10133,0,0
1789686300,1.10133,1.10136,1.10129,1.10133,0,0
1789686600,1.10133,1.10141,1.10133,1.10138,0,0
1789686900,1.10138,1.10145,1.10135,1.10145,0,0
1789687200,1.10145,1.10145,1.10134,1.1014,0,0
1789687500,1.1014,1.1016,1.10133,1.10159,0,0
1789687800,1.10159,1.10161,1.1015,1.10158,0,0
1789688100,1.10158,1.10181,1.10155,1.1018,0,0
1789688400,1.1018,1.1018,1.10166,1.10166,0,0
1789688700,1.10166,1.10176,1.1016,1.10165,0,0
1789689000,1.10165,1.10174,1.10163,1.10164,0,0
1789689300,1.10164,1.10183,1.10162,1.10175,0,0
1789689600,1.10175,1.10185,1.10171,1.10174,0,0
1789689900,1.10174,1.10175,1.10164,1.10166,0,0
1789690200,1.10166,1.10175,1.10151,1.10175,0,0
1789690500,1.10175,1.10179,1.10166,1.10166,0,0
1789690800,1.10166,1.10174,1.10162,1.10164,0,0
1789691100,1.10164,1.10175,1.10156,1.10158,0,0
1789691400,1.10158,1.10158,1.1014,1.10143,0,0
1789691700,1.10143,1.10143,1.10136,1.10136,0,0
1789692000,1.10136,1.10149,1.10136,1.10147,0,0
1789692300,1.10147,1.10156,1.10129,1.10134,0,0
1789692600,1.10134,1.10147,1.10133,1.10138,0,0
1789692900,1.10138,1.10163,1.10138,1.10158,0,0
1789693200,1.10158,1.10158,1.10138,1.10141,0,0
1789693500,1.10141,1.10141,1.10123,1.10131,0,0
1789693800,1.10131,1.10139,1.10127,1.10134,0,0
1789694100,1.10134,1.1015,1.10134,1.10143,0,0
1789694400,1.10143,1.10154,1.10124,1.10127,0,0
1789694700,1.10127,1.10156,1.10127,1.10155,0,0
1789695000,1.10155,1.10179,1.10151,1.10175,0,0
1789695300,1.10175,1.10176,1.10163,1.10165,0,0
1789695600,1.10165,1.10173,1.10165,1.1017,0,0
1789695900,1.1017,1.10176,1.10165,1.10165,0,0
1789696200,1.10165,1.10167,1.10156,1.10158,0,0
1789696500,1.10158,1.1018,1.10157,1.10165,0,0
1789696800,1.10165,1.10175,1.10161,1.10174,0,0
1789697100,1.10174,1.10176,1.10166,1.10171,0,0
1789697400,1.10171,1.1018,1.10164,1.10176,0,0
1789697700,1.10176,1.10185,1.10166,1.10178,0,0
1789698000,1.10178,1.10184,1.10169,1.1017,0,0
1789698300,1.1017,1.1017,1.10154,1.10161,0,0
1789698600,1.10161,1.10164,1.10146,1.10148,0,0
1789698900,1.10148,1.1016,1.10147,1.10155,0,0
1789699200,1.10155,1.10172,1.10149,1.10171,0,0
1789699500,1.10171,1.10184,1.10169,1.10183,0,0
1789699800,1.10183,1.10207,1.10175,1.10207,0,0
1789700100,1.10207,1.10224,1.10198,1.10201,0,0
1789700400,1.10201,1.10219,1.10196,1.10201,0,0
1789700700,1.10201,1.10223,1.10201,1.10215,0,0
1789701000,1.10215,1.10223,1.102,1.102,0,0
1789701300,1.102,1.10214,1.1019,1.10191,0,0
1789701600,1.10191,1.10195,1.1018,1.10185,0,0
1789701900,1.10185,1.1019,1.10175,1.10175,0,0
1789702200,1.10175,1.10176,1.10155,1.10157,0,0
1789702500,1.10157,1.10168,1.10149,1.10155,0,0
1789702800,1.10155,1.10156,1.10123,1.10125,0,0
1789703100,1.10125,1.10126,1.10109,1.10116,0,0
1789703400,1.10116,1.10126,1.10109,1.10111,0,0
1789703700,1.10111,1.1012,1.10111,1.10117,0,0
1789704000,1.10117,1.1012,1.10077,1.10079,0,0
1789704300,1.10079,1.1008,1.10045,1.10046,0,0
1789704600,1.10046,1.10047,1.10028,1.10028,0,0
1789704900,1.10028,1.10031,1.10009,1.10009,0,0
1789705200,1.10009,1.10032,1.10002,1.10004,0,0
1789705500,1.10004,1.10017,1.1,1.10014,0,0
1789705800,1.10014,1.10041,1.10011,1.10037,0,0
1789706100,1.10037,1.10053,1.1003,1.10041,0,0
1789706400,1.10041,1.10042,1.10016,1.1002,0,0
