time,open,high,low,close,"Pattern Alert",Volume
1774549800,1.05906,1.05914,1.05903,1.05909,0,0
1774550100,1.05909,1.0592,1.05903,1.0592,0,0
1774550400,1.0592,1.05928,1.05917,1.05922,0,0
1774550700,1.05922,1.05928,1.05913,1.05924,0,0
1774551000,1.05924,1.05925,1.05912,1.0592,0,0
1774551300,1.0592,1.05944,1.05919,1.05939,0,0
1774551600,1.05939,1.0595,1.0593,1.0595,0,0
1774551900,1.0595,1.0596,1.05946,1.05948,0,0
1774552200,1.05948,1.05966,1.05928,1.05955,0,0
1774552500,1.05955,1.05959,1.05944,1.05949,0,0
1774552800,1.05949,1.05969,1.05946,1.05969,0,0
1774553100,1.05969,1.05975,1.0596,1.05962,0,0
1774553400,1.05962,1.05965,1.05938,1.0595,0,0
1774553700,1.0595,1.05966,1.0595,1.05964,0,0
1774554000,1.05964,1.05964,1.05942,1.05949,0,0
1774554300,1.05949,1.05955,1.05936,1.05955,0,0
1774554600,1.05955,1.05957,1.05926,1.05928,0,0
1774554900,1.05928,1.05934,1.05906,1.0593,0,0
1774555200,1.0593,1.05941,1.05917,1.05922,0,0
1774555500,1.05922,1.05932,1.0592,1.0593,0,0
1774555800,1.0593,1.0602,1.05923,1.05937,0,0
1774556100,1.05937,1.05953,1.05924,1.05935,0,0
1774556400,1.05935,1.05935,1.05878,1.05884,0,0
1774556700,1.05884,1.05923,1.05879,1.05922,0,0
1774557000,1.05922,1.05943,1.05922,1.05935,0,0
1774557300,1.05935,1.05961,1.05927,1.05958,0,0
1774557600,1.05958,1.0597,1.05933,1.05968,0,0
1774557900,1.05968,1.05975,1.05943,1.05954,0,0
1774558200,1.05954,1.05955,1.05939,1.05942,0,0
1774558500,1.05942,1.05973,1.05936,1.05938,0,0
1774558800,1.05938,1.05938,1.05901,1.05938,0,0
1774559100,1.05938,1.05955,1.05769,1.05778,0,0
1774559400,1.05778,1.05889,1.0577,1.05842,0,0
1774559700,1.05842,1.05914,1.05838,1.05903,0,0
1774560000,1.05903,1.05918,1.05895,1.05912,0,0
1774560300,1.05912,1.05935,1.05892,1.05901,0,0
1774560600,1.05901,1.05904,1.05871,1.05895,0,0
1774560900,1.05895,1.05901,1.05878,1.05892,0,0
1774561200,1.05892,1.05902,1.05857,1.05876,0,0
1774561500,1.05876,1.05895,1.05854,1.05867,0,0
1774561800,1.05867,1.05877,1.0585,1.05856,0,0
1774562100,1.05856,1.05856,1.05799,1.05812,0,0
1774562400,1.05812,1.05939,1.05809,1.05924,0,0
1774562700,1.05924,1.05957,1.05905,1.05942,0,0
1774563000,1.05942,1.05953,1.05918,1.05948,0,0
1774563300,1.05948,1.05967,1.05945,1.05952,0,0
