time,open,high,low,close,"Pattern Alert",Volume
1774463400,1.05833,1.05848,1.05833,1.05842,0,0
1774463700,1.05842,1.05843,1.05816,1.05823,0,0
1774464000,1.05823,1.05827,1.05802,1.05811,0,0
1774464300,1.05811,1.05813,1.05803,1.05811,0,0
1774464600,1.05811,1.05824,1.058,1.05822,0,0
1774464900,1.05822,1.05828,1.05811,1.05828,0,0
1774465200,1.05828,1.05829,1.05805,1.05814,0,0
1774465500,1.05814,1.05816,1.05805,1.05809,0,0
1774465800,1.05809,1.05821,1.05807,1.05815,0,0
1774466100,1.05815,1.05831,1.05811,1.05811,0,0
1774466400,1.05811,1.05824,1.05807,1.0582,0,0
1774466700,1.0582,1.05828,1.0581,1.05823,0,0
1774467000,1.05823,1.05824,1.05813,1.05822,0,0
1774467300,1.05822,1.05826,1.05812,1.05812,0,0
1774467600,1.05812,1.05817,1.05799,1.05802,0,0
1774467900,1.05802,1.05803,1.05794,1.05796,0,0
1774468200,1.05796,1.05804,1.05793,1.05801,0,0
1774468500,1.05801,1.05808,1.05792,1.05807,0,0
1774468800,1.05807,1.05819,1.05802,1.05803,0,0
1774469100,1.05803,1.05812,1.05797,1.0581,0,0
1774469400,1.0581,1.05815,1.058,1.05814,0,0
1774469700,1.05814,1.05823,1.05813,1.05817,0,0
1774470000,1.05817,1.05817,1.05797,1.05801,0,0
1774470300,1.05801,1.05803,1.05788,1.05799,0,0
1774470600,1.05799,1.05799,1.0578,1.05783,0,0
1774470900,1.05783,1.05786,1.05774,1.05786,0,0
1774471200,1.05786,1.05796,1.05781,1.05782,0,0
1774471500,1.05782,1.05801,1.05781,1.05788,0,0
1774471800,1.05788,1.05809,1.05787,1.05793,0,0
1774472100,1.05793,1.05803,1.05769,1.05769,0,0
1774472400,1.05769,1.05769,1.05712,1.05765,0,0
1774472700,1.05765,1.05768,1.05748,1.0576,0,0
1774473000,1.0576,1.05775,1.0575,1.0575,0,0
1774473300,1.0575,1.05779,1.05748,1.05766,0,0
1774473600,1.05766,1.05767,1.05741,1.05761,0,0
1774473900,1.05761,1.05776,1.05749,1.05755,0,0
1774474200,1.05755,1.0577,1.05745,1.0577,0,0
1774474500,1.0577,1.0578,1.05759,1.0578,0,0
1774474800,1.0578,1.0578,1.05759,1.05767,0,0
1774475100,1.05767,1.05769,1.05752,1.05763,0,0
1774475400,1.05763,1.05774,1.05742,1.05767,0,0
1774475700,1.05767,1.05774,1.05737,1.05747,0,0
1774476000,1.05747,1.05768,1.05733,1.05756,0,0
1774476300,1.05756,1.05767,1.05745,1.05754,0,0
1774476600,1.05754,1.05769,1.05753,1.05762,0,0
1774476900,1.05762,1.05768,1.05756,1.05762,0,0
1774477200,1.05762,1.05769,1.05758,1.05761,0,0
1774477500,1.05761,1.05768,1.05759,1.05765,0,0
1774477800,1.05765,1.05769,1.05759,1.05762,0,0
1774478100,1.05762,1.0577,1.0576,1.0576,0,0
1774478400,1.0576,1.05765,1.05756,1.05759,0,0
1774478700,1.05759,1.05772,1.05757,1.05768,0,0
1774479000,1.05768,1.05772,1.05759,1.05767,0,0
1774479300,1.05767,1.05768,1.05753,1.05756,0,0
1774479600,1.05756,1.05764,1.05754,1.05755,0,0
1774479900,1.05755,1.0576,1.05747,1.0575,0,0
1774480200,1.0575,1.05754,1.05743,1.05754,0,0
1774480500,1.05754,1.05755,1.05745,1.0575,0,0
1774480800,1.0575,1.05759,1.05749,1.05752,0,0
1774481100,1.05752,1.05758,1.05751,1.05753,0,0
1774481400,1.05753,1.05761,1.05753,1.05756,0,0
1774481700,1.05756,1.05762,1.05756,1.05758,0,0
1774482000,1.05758,1.05759,1.05749,1.05749,0,0
1774482300,1.05749,1.05767,1.05749,1.05767,0,0
1774482600,1.05767,1.05772,1.05761,1.05771,0,0
1774482900,1.05771,1.05779,1.05769,1.05775,0,0
1774483200,1.05775,1.05778,1.05755,1.05769,0,0
1774483500,1.05769,1.05774,1.05753,1.05759,0,0
1774483800,1.05759,1.05762,1.0575,1.05756,0,0
1774484100,1.05756,1.05778,1.05756,1.05768,0,0
1774484400,1.05768,1.05784,1.05755,1.05782,0,0
1774484700,1.05782,1.05782,1.05765,1.0577,0,0
1774485000,1.0577,1.05794,1.05769,1.05793,0,0
1774485300,1.05793,1.05797,1.05786,1.05795,0,0
1774485600,1.05795,1.05795,1.05787,1.05789,0,0
1774485900,1.05789,1.05794,1.05785,1.05787,0,0
1774486200,1.05787,1.05795,1.0578,1.05792,0,0
1774486500,1.05792,1.05796,1.05784,1.05784,0,0
1774486800,1.05784,1.05788,1.0577,1.05776,0,0
1774487100,1.05776,1.0578,1.05763,1.05766,0,0
1774487400,1.05766,1.05771,1.0576,1.05761,0,0
1774487700,1.05761,1.05771,1.05761,1.05766,0,0
1774488000,1.05766,1.05786,1.05766,1.05777,0,0
1774488300,1.05777,1.0579,1.05776,1.0579,0,0
1774488600,1.0579,1.05801,1.05785,1.05798,0,0
1774488900,1.05798,1.05808,1.05792,1.05804,0,0
1774489200,1.05804,1.0582,1.05804,1.05815,0,0
1774489500,1.05815,1.05822,1.0581,1.05821,0,0
1774489800,1.05821,1.05824,1.05811,1.05813,0,0
1774490100,1.05813,1.05817,1.05806,1.05812,0,0
1774490400,1.05812,1.05816,1.05804,1.05813,0,0
1774490700,1.05813,1.05817,1.05797,1.05798,0,0
1774491000,1.05798,1.058,1.05788,1.05794,0,0
1774491300,1.05794,1.05794,1.05784,1.05793,0,0
1774491600,1.05793,1.05797,1.05783,1.05786,0,0
1774491900,1.05786,1.05789,1.05776,1.05782,0,0
1774492200,1.05782,1.05786,1.05759,1.05762,0,0
1774492500,1.05762,1.05771,1.05756,1.05761,0,0
1774492800,1.05761,1.05772,1.0576,1.05769,0,0
1774493100,1.05769,1.05777,1.05767,1.05771,0,0
1774493400,1.05771,1.05779,1.0577,1.05773,0,0
1774493700,1.05773,1.05779,1.05769,1.05772,0,0
1774494000,1.05772,1.05783,1.0577,1.05772,0,0
