time,open,high,low,close,"Pattern Alert",Volume
1790101800,1.09467,1.09491,1.09463,1.0949,0,0
1790102100,1.0949,1.09501,1.09489,1.09497,0,0
1790102400,1.09497,1.09507,1.09495,1.09501,0,0
1790102700,1.09501,1.09514,1.09501,1.09509,0,0
1790103000,1.09509,1.09515,1.095,1.09509,0,0
1790103300,1.09509,1.0951,1.09491,1.09502,0,0
1790103600,1.09502,1.09517,1.09498,1.09515,0,0
1790103900,1.09515,1.09526,1.09513,1.09526,0,0
1790104200,1.09526,1.09529,1.09511,1.09516,0,0
1790104500,1.09516,1.09528,1.09516,1.09519,0,0
1790104800,1.09519,1.0952,1.09499,1.095,0,0
1790105100,1.095,1.095,1.09474,1.09475,0,0
1790105400,1.09475,1.09478,1.09435,1.09435,0,0
1790105700,1.09435,1.09438,1.09415,1.09422,0,0
1790106000,1.09422,1.09426,1.09414,1.09415,0,0
1790106300,1.09415,1.0942,1.09394,1.09397,0,0
1790106600,1.09397,1.09441,1.09397,1.09439,0,0
1790106900,1.09439,1.09472,1.09438,1.09467,0,0
1790107200,1.09467,1.09468,1.09458,1.09463,0,0
1790107500,1.09463,1.09465,1.09456,1.09461,0,0
1790107800,1.09461,1.09471,1.09461,1.09462,0,0
1790108100,1.09462,1.09465,1.09457,1.09464,0,0
1790108400,1.09464,1.09483,1.09463,1.09479,0,0
1790108700,1.09479,1.09499,1.09479,1.09487,0,0
1790109000,1.09487,1.09489,1.0948,1.09484,0,0
1790109300,1.09484,1.09486,1.09469,1.09476,0,0
1790109600,1.09476,1.09482,1.09471,1.09481,0,0
1790109900,1.09481,1.0949,1.09472,1.09489,0,0
1790110200,1.09489,1.09491,1.09482,1.09488,0,0
1790110500,1.09488,1.09493,1.09467,1.09469,0,0
1790110800,1.09469,1.09469,1.09415,1.09415,0,0
1790111100,1.09415,1.09415,1.09395,1.09412,0,0
1790111400,1.09412,1.09413,1.09401,1.09401,0,0
1790111700,1.09401,1.0941,1.09401,1.09402,0,0
1790112000,1.09402,1.09402,1.09369,1.09385,0,0
1790112300,1.09385,1.0939,1.0937,1.0938,0,0
1790112600,1.0938,1.09417,1.09365,1.09416,0,0
1790112900,1.09416,1.0945,1.0941,1.09446,0,0
1790113200,1.09446,1.09449,1.09437,1.09446,0,0
1790113500,1.09446,1.09453,1.0939,1.09418,0,0
1790113800,1.09418,1.09438,1.09404,1.09416,0,0
1790114100,1.09416,1.09416,1.09357,1.09365,0,0
1790114400,1.09365,1.09473,1.09365,1.09473,0,0
1790114700,1.09473,1.09481,1.0947,1.09477,0,0
1790115000,1.09477,1.09497,1.09476,1.09494,0,0
1790115300,1.09494,1.09508,1.09494,1.09501,0,0
1790115600,1.09501,1.09505,1.09498,1.09501,0,0
1790115900,1.09501,1.0951,1.09501,1.09508,0,0
1790116200,1.09508,1.09509,1.09496,1.09497,0,0
1790116500,1.09497,1.09499,1.09487,1.09487,0,0
1790116800,1.09487,1.09497,1.09487,1.09489,0,0
1790117100,1.09489,1.0949,1.09484,1.09486,0,0
1790117400,1.09486,1.0949,1.09484,1.09484,0,0
1790117700,1.09484,1.0949,1.09484,1.09485,0,0
1790118000,1.09485,1.09497,1.09484,1.09494,0,0
1790118300,1.09494,1.095,1.09491,1.09495,0,0
1790118600,1.09495,1.09496,1.09489,1.0949,0,0
1790118900,1.0949,1.09499,1.09486,1.09499,0,0
1790119200,1.09499,1.09505,1.09498,1.09504,0,0
1790119500,1.09504,1.09508,1.09502,1.09503,0,0
1790119800,1.09503,1.09505,1.09501,1.09503,0,0
1790120100,1.09503,1.09509,1.095,1.09508,0,0
1790120400,1.09508,1.0951,1.09505,1.09509,0,0
1790120700,1.09509,1.09526,1.09507,1.09524,0,0
1790121000,1.09524,1.09529,1.09519,1.0952,0,0
1790121300,1.0952,1.09523,1.09513,1.09523,0,0
1790121600,1.09523,1.09528,1.09509,1.09521,0,0
1790121900,1.09521,1.09533,1.09521,1.09529,0,0
1790122200,1.09529,1.09535,1.09524,1.09527,0,0
1790122500,1.09527,1.09528,1.09512,1.09523,0,0
1790122800,1.09523,1.09531,1.0951,1.09528,0,0
1790123100,1.09528,1.09532,1.09515,1.09515,0,0
1790123400,1.09515,1.09523,1.0951,1.09511,0,0
1790123700,1.09511,1.09511,1.09441,1.09444,0,0
1790124000,1.09444,1.09471,1.09444,1.09469,0,0
1790124300,1.09469,1.09471,1.09452,1.09456,0,0
1790124600,1.09456,1.09459,1.0945,1.09456,0,0
1790124900,1.09456,1.09469,1.09449,1.09468,0,0
1790125200,1.09468,1.0947,1.09451,1.09462,0,0
1790125500,1.09462,1.09468,1.09457,1.09461,0,0
1790125800,1.09461,1.09461,1.09455,1.09457,0,0
1790126100,1.09457,1.0947,1.09454,1.09467,0,0
1790126400,1.09467,1.0948,1.09467,1.09473,0,0
1790126700,1.09473,1.09475,1.09463,1.09466,0,0
1790127000,1.09466,1.09469,1.09456,1.0946,0,0
1790127300,1.0946,1.09464,1.09456,1.09461,0,0
1790127600,1.09461,1.09466,1.09455,1.09466,0,0
1790127900,1.09466,1.09469,1.0946,1.09467,0,0
1790128200,1.09467,1.09469,1.09449,1.09449,0,0
1790128500,1.09449,1.09451,1.09439,1.09447,0,0
1790128800,1.09447,1.09452,1.09439,1.09444,0,0
1790129100,1.09444,1.09451,1.09438,1.09439,0,0
1790129400,1.09439,1.09456,1.09439,1.09456,0,0
1790129700,1.09456,1.09474,1.09456,1.09468,0,0
1790130000,1.09468,1.09485,1.09465,1.09472,0,0
1790130300,1.09472,1.09472,1.09441,1.0945,0,0
1790130600,1.0945,1.0945,1.09435,1.0944,0,0
1790130900,1.0944,1.09443,1.09429,1.09442,0,0
1790131200,1.09442,1.0945,1.09439,1.09443,0,0
1790131500,1.09443,1.0945,1.09434,1.09438,0,0
1790131800,1.09438,1.09445,1.09432,1.09436,0,0
1790132100,1.09436,1.09459,1.09433,1.09454,0,0
1790132400,1.09454,1.09463,1.09454,1.09462,0,0
1790132700,1.09462,1.09474,1.0946,1.09474,0,0
1790133000,1.09474,1.09477,1.09463,1.09469,0,0
1790133300,1.09469,1.09475,1.09435,1.09435,0,0
1790133600,1.09435,1.09447,1.09431,1.09443,0,0
1790133900,1.09443,1.0945,1.09416,1.09417,0,0
1790134200,1.09417,1.0942,1.094,1.0942,0,0
1790134500,1.0942,1.09431,1.09409,1.09413,0,0
1790134800,1.09413,1.09415,1.094,1.094,0,0
1790135100,1.094,1.09408,1.09397,1.094,0,0
1790135400,1.094,1.09405,1.09386,1.09396,0,0
1790135700,1.09396,1.09412,1.09394,1.09412,0,0
