time,open,high,low,close,"Pattern Alert",Volume
1774818000,1.05386,1.05456,1.05386,1.05456,0,0
1774818300,1.05456,1.0576,1.05456,1.05628,0,0
1774818600,1.05628,1.05728,1.0561,1.05728,0,0
1774818900,1.05728,1.0573,1.05642,1.05642,0,0
1774819200,1.05642,1.05642,1.05561,1.05605,0,0
1774819500,1.05605,1.05707,1.05543,1.0569,0,0
1774819800,1.0569,1.05906,1.0569,1.0581,0,0
1774820100,1.0581,1.05829,1.05781,1.05812,0,0
1774820400,1.05812,1.05814,1.0571,1.05742,0,0
1774820700,1.05742,1.05795,1.05715,1.05795,0,0
1774821000,1.05795,1.05843,1.05793,1.05841,0,0
1774821300,1.05841,1.0585,1.05813,1.05821,0,0
1774821600,1.05821,1.05929,1.05821,1.05875,0,0
1774821900,1.05875,1.05888,1.05808,1.05817,0,0
1774822200,1.05817,1.0585,1.0581,1.05844,0,0
1774822500,1.05844,1.05894,1.05836,1.0588,0,0
1774822800,1.0588,1.05925,1.05879,1.05912,0,0
1774823100,1.05912,1.05915,1.05902,1.05902,0,0
1774823400,1.05902,1.05906,1.05889,1.0589,0,0
1774823700,1.0589,1.05892,1.05872,1.0588,0,0
1774824000,1.0588,1.05883,1.05868,1.05872,0,0
1774824300,1.05872,1.05872,1.05862,1.05866,0,0
1774824600,1.05866,1.05871,1.05861,1.05862,0,0
1774824900,1.05862,1.05874,1.05862,1.05872,0,0
1774825200,1.05872,1.05908,1.05872,1.05907,0,0
1774825500,1.05907,1.05914,1.0589,1.05893,0,0
1774825800,1.05893,1.05901,1.05892,1.05897,0,0
1774826100,1.05897,1.0592,1.05897,1.0592,0,0
1774826400,1.0592,1.05929,1.05915,1.05929,0,0
1774826700,1.05929,1.05935,1.05928,1.05933,0,0
1774827000,1.05933,1.05933,1.05909,1.0592,0,0
1774827300,1.0592,1.05921,1.05899,1.05904,0,0
1774827600,1.05904,1.05907,1.05887,1.05892,0,0
1774827900,1.05892,1.059,1.05865,1.0587,0,0
1774828200,1.0587,1.05872,1.05853,1.05861,0,0
1774828500,1.05861,1.05875,1.05858,1.05874,0,0
1774828800,1.05874,1.05885,1.05824,1.0585,0,0
1774829100,1.0585,1.05872,1.05849,1.05858,0,0
1774829400,1.05858,1.05864,1.05843,1.0585,0,0
1774829700,1.0585,1.05883,1.05846,1.05879,0,0
1774830000,1.05879,1.05895,1.05838,1.05847,0,0
1774830300,1.05847,1.05882,1.05845,1.05854,0,0
1774830600,1.05854,1.05876,1.05851,1.05873,0,0
1774830900,1.05873,1.05885,1.05861,1.05864,0,0
1774831200,1.05864,1.05874,1.05856,1.05873,0,0
1774831500,1.05873,1.05873,1.05847,1.05847,0,0
1774831800,1.05847,1.05857,1.05836,1.05836,0,0
1774832100,1.05836,1.05845,1.05827,1.05832,0,0
1774832400,1.05832,1.05845,1.05829,1.05833,0,0
1774832700,1.05833,1.05851,1.05831,1.05846,0,0
1774833000,1.05846,1.05852,1.05828,1.05841,0,0
1774833300,1.05841,1.05841,1.05814,1.05814,0,0
1774833600,1.05814,1.05819,1.05809,1.05809,0,0
1774833900,1.05809,1.05816,1.05806,1.05809,0,0
1774834200,1.05809,1.05813,1.05799,1.05805,0,0
1774834500,1.05805,1.05818,1.05803,1.05814,0,0
1774834800,1.05814,1.05833,1.05814,1.05831,0,0
1774835100,1.05831,1.05839,1.05829,1.05832,0,0
1774835400,1.05832,1.05848,1.05832,1.05847,0,0
1774835700,1.05847,1.0585,1.05836,1.05839,0,0
1774836000,1.05839,1.05847,1.05835,1.05835,0,0
1774836300,1.05835,1.05844,1.0583,1.05836,0,0
1774836600,1.05836,1.05856,1.05835,1.05856,0,0
1774836900,1.05856,1.05869,1.05855,1.0586,0,0
1774837200,1.0586,1.05861,1.05854,1.05857,0,0
1774837500,1.05857,1.05865,1.05855,1.05863,0,0
1774837800,1.05863,1.05878,1.05858,1.05876,0,0
1774838100,1.05876,1.05877,1.0587,1.05875,0,0
1774838400,1.05875,1.05894,1.05872,1.05889,0,0
1774838700,1.05889,1.0589,1.0587,1.05871,0,0
1774839000,1.05871,1.05889,1.05868,1.05879,0,0
1774839300,1.05879,1.05886,1.05872,1.05885,0,0
1774839600,1.05885,1.0591,1.05885,1.05904,0,0
1774839900,1.05904,1.0592,1.05899,1.0592,0,0
1774840200,1.0592,1.05924,1.05909,1.05909,0,0
1774840500,1.05909,1.05912,1.05899,1.05907,0,0
1774840800,1.05907,1.05923,1.05907,1.05922,0,0
1774841100,1.05922,1.05934,1.05917,1.05934,0,0
1774841400,1.05934,1.05936,1.05928,1.05929,0,0
1774841700,1.05929,1.05936,1.05928,1.05933,0,0
1774842000,1.05933,1.0594,1.05931,1.05939,0,0
1774842300,1.05939,1.05951,1.05936,1.0595,0,0
1774842600,1.0595,1.05958,1.05948,1.05957,0,0
1774842900,1.05957,1.05996,1.05957,1.05995,0,0
1774843200,1.05995,1.05998,1.05969,1.05976,0,0
1774843500,1.05976,1.05982,1.05975,1.05977,0,0
1774843800,1.05977,1.05984,1.05977,1.05979,0,0
1774844100,1.05979,1.05981,1.05974,1.05974,0,0
1774844400,1.05974,1.05976,1.05967,1.05972,0,0
1774844700,1.05972,1.05983,1.05969,1.05978,0,0
1774845000,1.05978,1.05981,1.05974,1.05976,0,0
1774845300,1.05976,1.05981,1.05972,1.05975,0,0
1774845600,1.05975,1.05976,1.05969,1.05972,0,0
1774845900,1.05972,1.05976,1.05969,1.0597,0,0
1774846200,1.0597,1.05972,1.05964,1.05971,0,0
1774846500,1.05971,1.05974,1.05958,1.05958,0,0
1774846800,1.05958,1.05978,1.05957,1.05977,0,0
1774847100,1.05977,1.05995,1.05976,1.05995,0,0
1774847400,1.05995,1.06017,1.05995,1.06008,0,0
1774847700,1.06008,1.0602,1.06007,1.06015,0,0
1774848000,1.06015,1.06022,1.06008,1.06009,0,0
1774848300,1.06009,1.06026,1.06008,1.06019,0,0
1774848600,1.06019,1.0603,1.06016,1.06025,0,0
1774848900,1.06025,1.06025,1.06013,1.06015,0,0
1774849200,1.06015,1.06026,1.06013,1.06021,0,0
1774849500,1.06021,1.06027,1.06008,1.06008,0,0
1774849800,1.06008,1.06018,1.06008,1.06016,0,0
1774850100,1.06016,1.06016,1.0599,1.0599,0,0
1774850400,1.0599,1.06005,1.05978,1.05998,0,0
1774850700,1.05998,1.05998,1.05979,1.05985,0,0
1774851000,1.05985,1.05985,1.05939,1.05953,0,0
