time,open,high,low,close,"Pattern Alert",Volume
1774895400,1.05487,1.05516,1.05487,1.05493,0,0
1774895700,1.05493,1.05506,1.0549,1.05503,0,0
1774896000,1.05503,1.05508,1.05497,1.05502,0,0
1774896300,1.05502,1.05506,1.05456,1.0546,0,0
1774896600,1.0546,1.0546,1.05437,1.05445,0,0
1774896900,1.05445,1.05452,1.05432,1.05452,0,0
1774897200,1.05452,1.05469,1.0545,1.05468,0,0
1774897500,1.05468,1.05471,1.05453,1.05456,0,0
1774897800,1.05456,1.05458,1.0542,1.05438,0,0
1774898100,1.05438,1.05439,1.0542,1.05422,0,0
1774898400,1.05422,1.05428,1.05409,1.05426,0,0
1774898700,1.05426,1.05427,1.05411,1.0542,0,0
1774899000,1.0542,1.05441,1.0542,1.05436,0,0
1774899300,1.05436,1.05453,1.05432,1.05443,0,0
1774899600,1.05443,1.0545,1.05439,1.05442,0,0
1774899900,1.05442,1.05445,1.05431,1.05439,0,0
1774900200,1.05439,1.0544,1.05429,1.05438,0,0
1774900500,1.05438,1.05457,1.05438,1.05452,0,0
1774900800,1.05452,1.05452,1.05423,1.05423,0,0
1774901100,1.05423,1.05427,1.05411,1.05416,0,0
1774901400,1.05416,1.05423,1.0541,1.05419,0,0
1774901700,1.05419,1.0542,1.05409,1.05413,0,0
1774902000,1.05413,1.05418,1.05404,1.05406,0,0
1774902300,1.05406,1.05406,1.05386,1.05398,0,0
1774902600,1.05398,1.05426,1.05398,1.0542,0,0
1774902900,1.0542,1.05442,1.05407,1.0544,0,0
1774903200,1.0544,1.0544,1.05394,1.05396,0,0
1774903500,1.05396,1.05412,1.0539,1.05412,0,0
1774903800,1.05412,1.05416,1.05404,1.05407,0,0
1774904100,1.05407,1.05407,1.05366,1.05368,0,0
1774904400,1.05368,1.05368,1.05139,1.05149,0,0
1774904700,1.05149,1.05318,1.05144,1.05299,0,0
1774905000,1.05299,1.05324,1.05292,1.05313,0,0
1774905300,1.05313,1.05357,1.05277,1.05277,0,0
1774905600,1.05277,1.05295,1.05257,1.05286,0,0
1774905900,1.05286,1.05294,1.05275,1.05282,0,0
1774906200,1.05282,1.05287,1.0525,1.05287,0,0
1774906500,1.05287,1.05312,1.05228,1.05287,0,0
1774906800,1.05287,1.05316,1.05275,1.05309,0,0
1774907100,1.05309,1.05328,1.05301,1.05315,0,0
1774907400,1.05315,1.05318,1.05275,1.05275,0,0
1774907700,1.05275,1.05297,1.05256,1.05288,0,0
1774908000,1.05288,1.05386,1.05288,1.05378,0,0
1774908300,1.05378,1.05381,1.05356,1.05363,0,0
1774908600,1.05363,1.05376,1.05363,1.0537,0,0
1774908900,1.0537,1.05372,1.05367,1.05367,0,0
1774909200,1.05367,1.05385,1.05367,1.05384,0,0
1774909500,1.05384,1.05397,1.05384,1.05394,0,0
1774909800,1.05394,1.05398,1.05384,1.05397,0,0
1774910100,1.05397,1.05397,1.05391,1.05393,0,0
1774910400,1.05393,1.05396,1.0539,1.05394,0,0
1774910700,1.05394,1.05397,1.0539,1.05397,0,0
1774911000,1.05397,1.05402,1.05392,1.05401,0,0
1774911300,1.05401,1.05405,1.05395,1.054,0,0
1774911600,1.054,1.05405,1.05381,1.05381,0,0
1774911900,1.05381,1.05384,1.05357,1.05368,0,0
1774912200,1.05368,1.05368,1.0535,1.05364,0,0
1774912500,1.05364,1.05373,1.05362,1.05372,0,0
1774912800,1.05372,1.0538,1.0537,1.0538,0,0
1774913100,1.0538,1.0538,1.05367,1.05369,0,0
1774913400,1.05369,1.05369,1.05351,1.05352,0,0
1774913700,1.05352,1.05356,1.05346,1.05355,0,0
1774914000,1.05355,1.05355,1.05344,1.05351,0,0
1774914300,1.05351,1.05351,1.05341,1.05348,0,0
1774914600,1.05348,1.05366,1.05348,1.05364,0,0
1774914900,1.05364,1.05367,1.05359,1.05362,0,0
1774915200,1.05362,1.05366,1.05349,1.05351,0,0
1774915500,1.05351,1.05363,1.05349,1.05357,0,0
1774915800,1.05357,1.05362,1.0533,1.05332,0,0
1774916100,1.05332,1.05334,1.05312,1.05317,0,0
1774916400,1.05317,1.05322,1.05295,1.05319,0,0
1774916700,1.05319,1.05343,1.05318,1.05337,0,0
1774917000,1.05337,1.05339,1.0532,1.05327,0,0
1774917300,1.05327,1.0537,1.05324,1.05369,0,0
1774917600,1.05369,1.05436,1.05365,1.05434,0,0
1774917900,1.05434,1.05495,1.05434,1.0549,0,0
1774918200,1.0549,1.05491,1.05423,1.05428,0,0
1774918500,1.05428,1.05458,1.05425,1.05444,0,0
1774918800,1.05444,1.05463,1.05435,1.05453,0,0
1774919100,1.05453,1.05462,1.05436,1.0544,0,0
1774919400,1.0544,1.05459,1.05439,1.05443,0,0
1774919700,1.05443,1.05474,1.0544,1.05469,0,0
1774920000,1.05469,1.05479,1.05459,1.0547,0,0
1774920300,1.0547,1.05486,1.05469,1.05481,0,0
1774920600,1.05481,1.05521,1.05481,1.05509,0,0
1774920900,1.05509,1.05519,1.05489,1.05508,0,0
1774921200,1.05508,1.05508,1.0546,1.05469,0,0
1774921500,1.05469,1.05482,1.05455,1.05455,0,0
1774921800,1.05455,1.05476,1.05446,1.05468,0,0
1774922100,1.05468,1.0547,1.05429,1.0546,0,0
1774922400,1.0546,1.05478,1.05446,1.05457,0,0
1774922700,1.05457,1.05474,1.05457,1.05469,0,0
1774923000,1.05469,1.05474,1.05457,1.05462,0,0
1774923300,1.05462,1.05469,1.05454,1.05469,0,0
1774923600,1.05469,1.05476,1.05463,1.05471,0,0
1774923900,1.05471,1.05472,1.05462,1.05468,0,0
1774924200,1.05468,1.05469,1.05452,1.05458,0,0
1774924500,1.05458,1.05474,1.05456,1.05469,0,0
1774924800,1.05469,1.05469,1.05458,1.05464,0,0
1774925100,1.05464,1.05468,1.05456,1.05466,0,0
1774925400,1.05466,1.05467,1.05457,1.05459,0,0
1774925700,1.05459,1.05459,1.05446,1.05455,0,0
1774926000,1.05455,1.05459,1.05444,1.05451,0,0
1774926300,1.05451,1.05478,1.05451,1.05468,0,0
1774926600,1.05468,1.05475,1.05464,1.05465,0,0
1774926900,1.05465,1.05469,1.05456,1.05456,0,0
1774927200,1.05456,1.05463,1.05453,1.05454,0,0
1774927500,1.05454,1.05464,1.05453,1.05456,0,0
1774927800,1.05456,1.05459,1.05448,1.05451,0,0
1774928100,1.05451,1.05451,1.05435,1.05438,0,0
1774928400,1.05438,1.05439,1.05418,1.05429,0,0
1774928700,1.05429,1.05444,1.05427,1.05438,0,0
1774929000,1.05438,1.05446,1.05431,1.05431,0,0
1774929300,1.05431,1.05434,1.05425,1.05431,0,0
1774929600,1.05431,1.05433,1.05418,1.05421,0,0
1774929900,1.05421,1.05429,1.05421,1.05426,0,0
1774930200,1.05426,1.0543,1.05422,1.0543,0,0
1774930500,1.0543,1.05431,1.05423,1.0543,0,0
1774930800,1.0543,1.05437,1.0543,1.05432,0,0
1774931100,1.05432,1.05433,1.05426,1.05429,0,0
1774931400,1.05429,1.05434,1.05419,1.05434,0,0
1774931700,1.05434,1.05435,1.05419,1.05425,0,0
1774932000,1.05425,1.05426,1.05419,1.05421,0,0
1774932300,1.05421,1.05424,1.05412,1.05414,0,0
1774932600,1.05414,1.05416,1.05408,1.0541,0,0
1774932900,1.0541,1.0541,1.05394,1.05399,0,0
1774933200,1.05399,1.054,1.05389,1.05391,0,0
1774933500,1.05391,1.05407,1.05385,1.05405,0,0
1774933800,1.05405,1.05409,1.05388,1.05396,0,0
1774934100,1.05396,1.05399,1.05377,1.05381,0,0
1774934400,1.05381,1.05409,1.0538,1.05401,0,0
1774934700,1.05401,1.05438,1.05401,1.05421,0,0
1774935000,1.05421,1.05455,1.05417,1.05454,0,0
1774935300,1.05454,1.05463,1.05451,1.05457,0,0
1774935600,1.05457,1.05461,1.05448,1.05455,0,0
1774935900,1.05455,1.055,1.0544,1.05498,0,0
1774936200,1.05498,1.0552,1.05498,1.05513,0,0
1774936500,1.05513,1.05513,1.05489,1.05493,0,0
1774936800,1.05493,1.05503,1.05471,1.05497,0,0
1774937100,1.05497,1.05511,1.05469,1.0549,0,0
1774937400,1.0549,1.05502,1.05482,1.05497,0,0
1774937700,1.05497,1.05497,1.0546,1.05486,0,0
1774938000,1.05486,1.05552,1.05483,1.05535,0,0
1774938300,1.05535,1.05565,1.05524,1.05562,0,0
1774938600,1.05562,1.05563,1.05544,1.05546,0,0
1774938900,1.05546,1.05572,1.05546,1.05571,0,0
1774939200,1.05571,1.05577,1.05544,1.05561,0,0
1774939500,1.05561,1.05561,1.05536,1.0555,0,0
1774939800,1.0555,1.0557,1.05523,1.05556,0,0
1774940100,1.05556,1.05587,1.05552,1.05586,0,0
1774940400,1.05586,1.05589,1.05536,1.05547,0,0
1774940700,1.05547,1.05575,1.0552,1.0554,0,0
1774941000,1.0554,1.05582,1.05533,1.05537,0,0
1774941300,1.05537,1.05556,1.05512,1.05518,0,0
1774941600,1.05518,1.05562,1.05517,1.05561,0,0
1774941900,1.05561,1.05573,1.05545,1.05567,0,0
