time,open,high,low,close,"Pattern Alert",Volume
1774031400,1.05157,1.05178,1.05143,1.05149,0,0
1774031700,1.05149,1.05156,1.05129,1.0513,0,0
1774032000,1.0513,1.05152,1.05117,1.05117,0,0
1774032300,1.05117,1.05157,1.05113,1.05144,0,0
1774032600,1.05144,1.05147,1.05107,1.0512,0,0
1774032900,1.0512,1.05137,1.05106,1.05107,0,0
1774033200,1.05107,1.05114,1.05085,1.05104,0,0
1774033500,1.05104,1.05118,1.05095,1.05118,0,0
1774033800,1.05118,1.05127,1.05105,1.05118,0,0
1774034100,1.05118,1.05125,1.05104,1.05124,0,0
1774034400,1.05124,1.05135,1.05103,1.05115,0,0
1774034700,1.05115,1.05122,1.05099,1.05101,0,0
1774035000,1.05101,1.05103,1.05081,1.05089,0,0
1774035300,1.05089,1.05093,1.05066,1.05077,0,0
1774035600,1.05077,1.05105,1.05076,1.05105,0,0
1774035900,1.05105,1.0513,1.05091,1.05118,0,0
1774036200,1.05118,1.05132,1.05108,1.05127,0,0
1774036500,1.05127,1.05145,1.05096,1.05103,0,0
1774036800,1.05103,1.05132,1.05096,1.05121,0,0
1774037100,1.05121,1.05124,1.05108,1.05114,0,0
1774037400,1.05114,1.05114,1.05098,1.05098,0,0
1774037700,1.05098,1.05107,1.05094,1.05107,0,0
1774038000,1.05107,1.05107,1.05088,1.05092,0,0
1774038300,1.05092,1.05103,1.05082,1.05084,0,0
1774038600,1.05084,1.05104,1.05084,1.05096,0,0
1774038900,1.05096,1.05118,1.05096,1.05114,0,0
1774039200,1.05114,1.05138,1.05111,1.05128,0,0
1774039500,1.05128,1.05136,1.0512,1.0512,0,0
1774039800,1.0512,1.05126,1.05092,1.05123,0,0
1774040100,1.05123,1.05145,1.05103,1.05111,0,0
