time,open,high,low,close,"Pattern Alert",Volume
1772476200,1.04415,1.04422,1.04403,1.04421,0,0
1772476500,1.04421,1.04428,1.04412,1.04421,0,0
1772476800,1.04421,1.04427,1.04407,1.04416,0,0
1772477100,1.04416,1.04426,1.04405,1.04423,0,0
1772477400,1.04423,1.04431,1.04417,1.04417,0,0
1772477700,1.04417,1.04453,1.04415,1.04443,0,0
1772478000,1.04443,1.04457,1.04432,1.04434,0,0
1772478300,1.04434,1.0444,1.04427,1.04437,0,0
1772478600,1.04437,1.04484,1.04437,1.04479,0,0
1772478900,1.04479,1.04496,1.04477,1.04491,0,0
1772479200,1.04491,1.04492,1.04466,1.04473,0,0
1772479500,1.04473,1.04478,1.04452,1.04458,0,0
1772479800,1.04458,1.04479,1.04455,1.04455,0,0
1772480100,1.04455,1.04474,1.04445,1.04474,0,0
1772480400,1.04474,1.04485,1.04465,1.04481,0,0
1772480700,1.04481,1.04496,1.04475,1.04477,0,0
1772481000,1.04477,1.04494,1.04474,1.0449,0,0
1772481300,1.0449,1.04494,1.04467,1.04477,0,0
1772481600,1.04477,1.04485,1.04473,1.04478,0,0
1772481900,1.04478,1.04484,1.04391,1.04406,0,0
1772482200,1.04406,1.04452,1.044,1.04448,0,0
1772482500,1.04448,1.04488,1.04434,1.04479,0,0
1772482800,1.04479,1.04485,1.04468,1.0447,0,0
1772483100,1.0447,1.04472,1.04452,1.0446,0,0
1772483400,1.0446,1.04484,1.04448,1.04456,0,0
1772483700,1.04456,1.0446,1.04439,1.04454,0,0
1772484000,1.04454,1.04454,1.0444,1.04448,0,0
1772484300,1.04448,1.04461,1.04438,1.04459,0,0
1772484600,1.04459,1.0447,1.0445,1.04462,0,0
1772484900,1.04462,1.04488,1.04461,1.04472,0,0
1772485200,1.04472,1.04481,1.04462,1.04473,0,0
1772485500,1.04473,1.04495,1.04472,1.04485,0,0
1772485800,1.04485,1.04493,1.0448,1.04488,0,0
1772486100,1.04488,1.04495,1.04472,1.04479,0,0
1772486400,1.04479,1.0448,1.04474,1.04479,0,0
1772486700,1.04479,1.04479,1.04466,1.04466,0,0
1772487000,1.04466,1.04471,1.04456,1.04462,0,0
1772487300,1.04462,1.04462,1.04454,1.04455,0,0
1772487600,1.04455,1.04466,1.04454,1.04458,0,0
1772487900,1.04458,1.04474,1.04449,1.04471,0,0
1772488200,1.04471,1.0448,1.04468,1.04477,0,0
1772488500,1.04477,1.0448,1.04456,1.04458,0,0
1772488800,1.04458,1.04458,1.0435,1.04372,0,0
1772489100,1.04372,1.04387,1.04353,1.04355,0,0
1772489400,1.04355,1.04383,1.04319,1.04367,0,0
1772489700,1.04367,1.04368,1.04326,1.04333,0,0
1772490000,1.04333,1.04333,1.04281,1.04288,0,0
1772490300,1.04288,1.043,1.04251,1.04288,0,0
1772490600,1.04288,1.04301,1.04263,1.04291,0,0
1772490900,1.04291,1.04345,1.04287,1.04342,0,0
1772491200,1.04342,1.04373,1.04321,1.04335,0,0
1772491500,1.04335,1.04354,1.04334,1.04343,0,0
1772491800,1.04343,1.04343,1.04328,1.04332,0,0
1772492100,1.04332,1.04401,1.04332,1.04379,0,0
1772492400,1.04379,1.04448,1.04378,1.04448,0,0
1772492700,1.04448,1.04448,1.04394,1.04397,0,0
