time,open,high,low,close,"Pattern Alert",Volume
1790015400,1.09807,1.09809,1.09796,1.09797,0,0
1790015700,1.09797,1.09805,1.09782,1.09789,0,0
1790016000,1.09789,1.0981,1.09786,1.09807,0,0
1790016300,1.09807,1.09815,1.0979,1.09795,0,0
1790016600,1.09795,1.09798,1.09785,1.09785,0,0
1790016900,1.09785,1.09795,1.09784,1.09785,0,0
1790017200,1.09785,1.09796,1.09785,1.09792,0,0
1790017500,1.09792,1.09797,1.09785,1.09793,0,0
1790017800,1.09793,1.09798,1.09783,1.09784,0,0
1790018100,1.09784,1.09797,1.09782,1.09797,0,0
1790018400,1.09797,1.09797,1.09779,1.09782,0,0
1790018700,1.09782,1.09783,1.09766,1.09773,0,0
1790019000,1.09773,1.09773,1.09759,1.09773,0,0
1790019300,1.09773,1.09774,1.09762,1.09765,0,0
1790019600,1.09765,1.09772,1.09762,1.09767,0,0
1790019900,1.09767,1.09775,1.09766,1.09772,0,0
1790020200,1.09772,1.09782,1.09771,1.09777,0,0
1790020500,1.09777,1.0978,1.09761,1.09762,0,0
1790020800,1.09762,1.09767,1.09757,1.09766,0,0
1790021100,1.09766,1.09766,1.0976,1.09765,0,0
1790021400,1.09765,1.09766,1.0976,1.09764,0,0
1790021700,1.09764,1.09764,1.09755,1.09758,0,0
1790022000,1.09758,1.09765,1.09756,1.09757,0,0
1790022300,1.09757,1.09778,1.09754,1.09778,0,0
1790022600,1.09778,1.09783,1.0977,1.0977,0,0
1790022900,1.0977,1.09772,1.09763,1.09769,0,0
1790023200,1.09769,1.09769,1.0976,1.0976,0,0
1790023500,1.0976,1.0976,1.09753,1.09754,0,0
1790023800,1.09754,1.09754,1.0974,1.09752,0,0
1790024100,1.09752,1.09766,1.09752,1.09752,0,0
1790024400,1.09752,1.09752,1.09722,1.09722,0,0
1790024700,1.09722,1.09722,1.09688,1.09688,0,0
1790025000,1.09688,1.09701,1.09686,1.09689,0,0
1790025300,1.09689,1.09716,1.09689,1.09716,0,0
1790025600,1.09716,1.09716,1.09687,1.09698,0,0
1790025900,1.09698,1.09718,1.09687,1.09714,0,0
1790026200,1.09714,1.09739,1.09708,1.0972,0,0
1790026500,1.0972,1.09724,1.09674,1.09702,0,0
1790026800,1.09702,1.09751,1.09673,1.09732,0,0
1790027100,1.09732,1.09746,1.09728,1.09735,0,0
1790027400,1.09735,1.09735,1.09711,1.09711,0,0
1790027700,1.09711,1.09716,1.0965,1.09665,0,0
1790028000,1.09665,1.09757,1.09656,1.09749,0,0
1790028300,1.09749,1.09757,1.09749,1.09753,0,0
1790028600,1.09753,1.09761,1.09743,1.09746,0,0
1790028900,1.09746,1.09754,1.09746,1.09752,0,0
1790029200,1.09752,1.0976,1.0975,1.09756,0,0
1790029500,1.09756,1.09756,1.09738,1.09745,0,0
1790029800,1.09745,1.09749,1.0974,1.09749,0,0
1790030100,1.09749,1.09751,1.09745,1.09747,0,0
1790030400,1.09747,1.09747,1.0974,1.09741,0,0
1790030700,1.09741,1.09744,1.09737,1.09738,0,0
1790031000,1.09738,1.09743,1.09737,1.0974,0,0
1790031300,1.0974,1.09744,1.09739,1.09742,0,0
1790031600,1.09742,1.09744,1.09739,1.09741,0,0
1790031900,1.09741,1.09746,1.09739,1.09745,0,0
1790032200,1.09745,1.09755,1.09744,1.09752,0,0
1790032500,1.09752,1.09756,1.0975,1.09756,0,0
1790032800,1.09756,1.0976,1.09754,1.09759,0,0
1790033100,1.09759,1.09762,1.09755,1.09755,0,0
1790033400,1.09755,1.09758,1.09753,1.09755,0,0
1790033700,1.09755,1.09756,1.09746,1.09752,0,0
1790034000,1.09752,1.0976,1.09751,1.09759,0,0
1790034300,1.09759,1.09762,1.09749,1.09753,0,0
1790034600,1.09753,1.09759,1.09751,1.09756,0,0
1790034900,1.09756,1.09758,1.09748,1.09751,0,0
1790035200,1.09751,1.09751,1.0973,1.09733,0,0
1790035500,1.09733,1.09745,1.09727,1.09745,0,0
1790035800,1.09745,1.09761,1.09744,1.09759,0,0
1790036100,1.09759,1.09769,1.09758,1.09766,0,0
1790036400,1.09766,1.09771,1.09764,1.09764,0,0
1790036700,1.09764,1.09768,1.0975,1.09754,0,0
1790037000,1.09754,1.09765,1.09749,1.09759,0,0
1790037300,1.09759,1.09772,1.09759,1.09767,0,0
1790037600,1.09767,1.09769,1.09756,1.09757,0,0
1790037900,1.09757,1.09767,1.09754,1.09761,0,0
1790038200,1.09761,1.09763,1.09746,1.09753,0,0
1790038500,1.09753,1.0976,1.09745,1.09745,0,0
1790038800,1.09745,1.0975,1.09739,1.09739,0,0
1790039100,1.09739,1.09752,1.09735,1.09748,0,0
1790039400,1.09748,1.09749,1.09734,1.09734,0,0
1790039700,1.09734,1.09738,1.09729,1.09736,0,0
1790040000,1.09736,1.0975,1.09732,1.0975,0,0
1790040300,1.0975,1.09762,1.09749,1.09757,0,0
1790040600,1.09757,1.09761,1.09746,1.09751,0,0
1790040900,1.09751,1.09752,1.09742,1.09747,0,0
1790041200,1.09747,1.0975,1.09716,1.09716,0,0
1790041500,1.09716,1.09723,1.09706,1.09713,0,0
1790041800,1.09713,1.09718,1.09707,1.09716,0,0
1790042100,1.09716,1.09724,1.09712,1.09719,0,0
1790042400,1.09719,1.09723,1.0971,1.09716,0,0
1790042700,1.09716,1.09717,1.09709,1.09714,0,0
1790043000,1.09714,1.09716,1.09706,1.09711,0,0
1790043300,1.09711,1.09716,1.09706,1.0971,0,0
1790043600,1.0971,1.09718,1.09702,1.09714,0,0
1790043900,1.09714,1.09724,1.09712,1.09724,0,0
1790044200,1.09724,1.09732,1.09714,1.09728,0,0
1790044500,1.09728,1.09744,1.09728,1.09744,0,0
1790044800,1.09744,1.09755,1.0974,1.09748,0,0
1790045100,1.09748,1.0975,1.09741,1.09746,0,0
1790045400,1.09746,1.0976,1.09745,1.09752,0,0
1790045700,1.09752,1.09758,1.09747,1.09751,0,0
1790046000,1.09751,1.09768,1.09748,1.09768,0,0
1790046300,1.09768,1.09785,1.09767,1.09777,0,0
1790046600,1.09777,1.09778,1.09767,1.09768,0,0
1790046900,1.09768,1.09771,1.09763,1.09768,0,0
1790047200,1.09768,1.0978,1.09764,1.09777,0,0
1790047500,1.09777,1.09786,1.09767,1.09782,0,0
1790047800,1.09782,1.09783,1.09774,1.09774,0,0
1790048100,1.09774,1.09797,1.09774,1.09793,0,0
1790048400,1.09793,1.09795,1.09785,1.09787,0,0
1790048700,1.09787,1.09788,1.09776,1.09776,0,0
1790049000,1.09776,1.09788,1.09776,1.09787,0,0
1790049300,1.09787,1.09788,1.0978,1.09782,0,0
1790049600,1.09782,1.09788,1.09779,1.09785,0,0
1790049900,1.09785,1.09798,1.09785,1.09796,0,0
1790050200,1.09796,1.09798,1.09786,1.09786,0,0
1790050500,1.09786,1.09791,1.09779,1.0979,0,0
1790050800,1.0979,1.09794,1.09787,1.09789,0,0
1790051100,1.09789,1.09794,1.09786,1.09791,0,0
1790051400,1.09791,1.09793,1.09785,1.09788,0,0
1790051700,1.09788,1.0979,1.09781,1.09784,0,0
1790052000,1.09784,1.09792,1.09783,1.09788,0,0
1790052300,1.09788,1.0979,1.09783,1.09788,0,0
1790052600,1.09788,1.0979,1.09787,1.09788,0,0
1790052900,1.09788,1.09794,1.09773,1.09774,0,0
1790053200,1.09774,1.09785,1.09774,1.09777,0,0
1790053500,1.09777,1.09778,1.09764,1.09769,0,0
1790053800,1.09769,1.09771,1.09766,1.09767,0,0
1790054100,1.09767,1.09774,1.09766,1.09774,0,0
1790054400,1.09774,1.0979,1.09772,1.09785,0,0
1790054700,1.09785,1.09796,1.09782,1.09793,0,0
1790055000,1.09793,1.09797,1.09785,1.09792,0,0
1790055300,1.09792,1.09803,1.0979,1.09796,0,0
1790055600,1.09796,1.09801,1.09791,1.09795,0,0
1790055900,1.09795,1.09795,1.09781,1.09786,0,0
1790056200,1.09786,1.09794,1.09781,1.09785,0,0
1790056500,1.09785,1.09786,1.09778,1.09784,0,0
1790056800,1.09784,1.09814,1.09758,1.09808,0,0
