time,open,high,low,close,"Pattern Alert",Volume
1789065000,1.09855,1.09862,1.09847,1.09848,0,0
1789065300,1.09848,1.09855,1.09842,1.09843,0,0
1789065600,1.09843,1.09843,1.09826,1.09829,0,0
1789065900,1.09829,1.09848,1.09828,1.09845,0,0
1789066200,1.09845,1.09851,1.09826,1.09845,0,0
1789066500,1.09845,1.0985,1.09837,1.09837,0,0
1789066800,1.09837,1.09853,1.09835,1.0984,0,0
1789067100,1.0984,1.09842,1.09829,1.09832,0,0
1789067400,1.09832,1.09839,1.09828,1.09833,0,0
1789067700,1.09833,1.09839,1.09827,1.0983,0,0
1789068000,1.0983,1.09835,1.09818,1.09822,0,0
1789068300,1.09822,1.09834,1.09822,1.09833,0,0
1789068600,1.09833,1.09836,1.09827,1.0983,0,0
1789068900,1.0983,1.09832,1.09825,1.09832,0,0
1789069200,1.09832,1.09834,1.0982,1.0983,0,0
1789069500,1.0983,1.09833,1.09824,1.09828,0,0
1789069800,1.09828,1.09832,1.09821,1.09825,0,0
1789070100,1.09825,1.09828,1.09819,1.09819,0,0
1789070400,1.09819,1.0984,1.09811,1.09837,0,0
1789070700,1.09837,1.09848,1.09837,1.09842,0,0
1789071000,1.09842,1.09851,1.09839,1.09849,0,0
1789071300,1.09849,1.09858,1.09848,1.09855,0,0
1789071600,1.09855,1.09862,1.09851,1.09853,0,0
1789071900,1.09853,1.09868,1.0985,1.09863,0,0
1789072200,1.09863,1.09876,1.09854,1.09876,0,0
1789072500,1.09876,1.09889,1.09876,1.09882,0,0
1789072800,1.09882,1.09885,1.09876,1.09876,0,0
1789073100,1.09876,1.09876,1.0986,1.09869,0,0
1789073400,1.09869,1.09885,1.09867,1.09871,0,0
1789073700,1.09871,1.09873,1.09811,1.09814,0,0
1789074000,1.09814,1.09814,1.09783,1.09783,0,0
1789074300,1.09783,1.0979,1.09765,1.09765,0,0
1789074600,1.09765,1.09772,1.09742,1.09768,0,0
1789074900,1.09768,1.09774,1.09742,1.09766,0,0
1789075200,1.09766,1.09766,1.09701,1.09726,0,0
1789075500,1.09726,1.09746,1.09701,1.09745,0,0
1789075800,1.09745,1.09753,1.09744,1.09746,0,0
1789076100,1.09746,1.09778,1.09742,1.09778,0,0
1789076400,1.09778,1.09783,1.09774,1.09779,0,0
1789076700,1.09779,1.09789,1.09779,1.09787,0,0
1789077000,1.09787,1.09788,1.09753,1.09753,0,0
1789077300,1.09753,1.09755,1.09743,1.09747,0,0
1789077600,1.09747,1.09881,1.09747,1.09864,0,0
1789077900,1.09864,1.09873,1.09855,1.09872,0,0
1789078200,1.09872,1.09892,1.09872,1.09878,0,0
1789078500,1.09878,1.09883,1.09872,1.09876,0,0
1789078800,1.09876,1.09878,1.09869,1.09875,0,0
1789079100,1.09875,1.09878,1.09866,1.09866,0,0
1789079400,1.09866,1.09873,1.0986,1.09864,0,0
1789079700,1.09864,1.09864,1.09855,1.09858,0,0
1789080000,1.09858,1.09862,1.09849,1.09854,0,0
1789080300,1.09854,1.09854,1.09844,1.0985,0,0
1789080600,1.0985,1.09857,1.09849,1.09854,0,0
1789080900,1.09854,1.09854,1.09846,1.09849,0,0
1789081200,1.09849,1.09852,1.09842,1.09845,0,0
1789081500,1.09845,1.09861,1.09842,1.09858,0,0
1789081800,1.09858,1.09866,1.09854,1.09862,0,0
1789082100,1.09862,1.09866,1.09853,1.09857,0,0
1789082400,1.09857,1.09862,1.09851,1.0986,0,0
1789082700,1.0986,1.09869,1.0986,1.09867,0,0
1789083000,1.09867,1.09873,1.09864,1.09868,0,0
1789083300,1.09868,1.09871,1.09862,1.09868,0,0
1789083600,1.09868,1.09872,1.09859,1.0986,0,0
1789083900,1.0986,1.0986,1.0985,1.09851,0,0
1789084200,1.09851,1.09858,1.09842,1.09857,0,0
1789084500,1.09857,1.09857,1.09845,1.09845,0,0
1789084800,1.09845,1.09847,1.09822,1.09829,0,0
1789085100,1.09829,1.09829,1.09812,1.09823,0,0
1789085400,1.09823,1.09845,1.09822,1.09845,0,0
1789085700,1.09845,1.0985,1.09835,1.09837,0,0
1789086000,1.09837,1.09858,1.09829,1.09857,0,0
1789086300,1.09857,1.09861,1.0985,1.09854,0,0
1789086600,1.09854,1.09867,1.09845,1.09865,0,0
1789086900,1.09865,1.09866,1.0985,1.09854,0,0
1789087200,1.09854,1.09871,1.09854,1.09869,0,0
1789087500,1.09869,1.09877,1.09862,1.09876,0,0
1789087800,1.09876,1.09878,1.09861,1.09874,0,0
1789088100,1.09874,1.09874,1.09848,1.09848,0,0
1789088400,1.09848,1.09852,1.09827,1.09827,0,0
1789088700,1.09827,1.09836,1.09819,1.09819,0,0
1789089000,1.09819,1.09826,1.09814,1.09817,0,0
1789089300,1.09817,1.09821,1.09803,1.09805,0,0
1789089600,1.09805,1.09823,1.09803,1.09817,0,0
1789089900,1.09817,1.09824,1.09805,1.09813,0,0
1789090200,1.09813,1.09826,1.09805,1.09821,0,0
1789090500,1.09821,1.09823,1.09809,1.09821,0,0
1789090800,1.09821,1.09829,1.09817,1.09824,0,0
1789091100,1.09824,1.09836,1.09824,1.0983,0,0
1789091400,1.0983,1.09839,1.0982,1.09838,0,0
1789091700,1.09838,1.09846,1.09831,1.09836,0,0
1789092000,1.09836,1.09851,1.09832,1.0985,0,0
1789092300,1.0985,1.09869,1.0985,1.09868,0,0
1789092600,1.09868,1.09871,1.09863,1.0987,0,0
1789092900,1.0987,1.09883,1.09869,1.09879,0,0
1789093200,1.09879,1.09886,1.09871,1.09871,0,0
1789093500,1.09871,1.09874,1.09859,1.09865,0,0
1789093800,1.09865,1.09872,1.09861,1.09868,0,0
1789094100,1.09868,1.09876,1.09863,1.09873,0,0
1789094400,1.09873,1.09878,1.09869,1.09876,0,0
1789094700,1.09876,1.0988,1.0987,1.09873,0,0
1789095000,1.09873,1.09878,1.09869,1.09871,0,0
1789095300,1.09871,1.0988,1.09868,1.09876,0,0
1789095600,1.09876,1.09881,1.09871,1.09878,0,0
1789095900,1.09878,1.09886,1.09874,1.09878,0,0
