time,open,high,low,close,"Pattern Alert",Volume
1788787200,1.09533,1.09538,1.09522,1.09535,0,0
1788787500,1.09535,1.09552,1.09535,1.09546,0,0
1788787800,1.09546,1.09552,1.09534,1.09551,0,0
1788788100,1.09551,1.0956,1.09547,1.09557,0,0
1788788400,1.09557,1.09561,1.09548,1.09551,0,0
1788788700,1.09551,1.09551,1.09532,1.09544,0,0
1788789000,1.09544,1.09556,1.09519,1.09529,0,0
1788789300,1.09529,1.09529,1.09505,1.09506,0,0
1788789600,1.09506,1.09516,1.09489,1.09495,0,0
1788789900,1.09495,1.09504,1.09487,1.09496,0,0
1788790200,1.09496,1.09511,1.09489,1.09498,0,0
1788790500,1.09498,1.09504,1.09492,1.09499,0,0
1788790800,1.09499,1.09525,1.09495,1.0951,0,0
1788791100,1.0951,1.09521,1.09508,1.09518,0,0
1788791400,1.09518,1.09536,1.09514,1.09535,0,0
1788791700,1.09535,1.09543,1.09531,1.09532,0,0
1788792000,1.09532,1.09535,1.09519,1.09524,0,0
1788792300,1.09524,1.09538,1.09517,1.09534,1,0
1788792600,1.09534,1.0957,1.09532,1.09559,0,0
1788792900,1.09559,1.09577,1.09539,1.09574,0,0
1788793200,1.09574,1.09581,1.09553,1.09564,0,0
1788793500,1.09564,1.09572,1.09559,1.09565,0,0
1788793800,1.09565,1.09582,1.09563,1.09573,0,0
1788794100,1.09573,1.09577,1.09552,1.09552,0,0
1788794400,1.09552,1.09556,1.09544,1.09552,0,0
1788794700,1.09552,1.09553,1.09537,1.09542,0,0
1788795000,1.09542,1.09553,1.09531,1.09552,0,0
1788795300,1.09552,1.09567,1.09551,1.09561,0,0
1788795600,1.09561,1.09562,1.09548,1.0955,0,0
1788795900,1.0955,1.09555,1.09546,1.09547,0,0
1788796200,1.09547,1.0956,1.09547,1.0956,0,0
1788796500,1.0956,1.09568,1.09548,1.09549,0,0
1788796800,1.09549,1.09573,1.09549,1.09572,0,0
1788797100,1.09572,1.09573,1.09566,1.09573,0,0
1788797400,1.09573,1.09573,1.09559,1.09566,0,0
1788797700,1.09566,1.09572,1.09562,1.0957,0,0
1788798000,1.0957,1.09572,1.09563,1.09572,0,0
1788798300,1.09572,1.09592,1.09571,1.09588,0,0
1788798600,1.09588,1.09593,1.09586,1.09591,0,0
1788798900,1.09591,1.09594,1.09583,1.09591,0,0
1788799200,1.09591,1.09592,1.09575,1.09577,0,0
1788799500,1.09577,1.09591,1.09577,1.0959,0,0
1788799800,1.0959,1.09599,1.0959,1.09598,0,0
1788800100,1.09598,1.096,1.09589,1.09594,0,0
1788800400,1.09594,1.09601,1.09589,1.09599,0,0
1788800700,1.09599,1.096,1.09593,1.09599,0,0
1788801000,1.09599,1.09599,1.09589,1.09593,0,0
1788801300,1.09593,1.09594,1.09588,1.09589,0,0
1788801600,1.09589,1.09595,1.09588,1.09593,0,0
1788801900,1.09593,1.09596,1.09586,1.09595,0,0
1788802200,1.09595,1.096,1.09595,1.096,0,0
1788802500,1.096,1.09603,1.09597,1.09602,0,0
1788802800,1.09602,1.09604,1.096,1.096,0,0
1788803100,1.096,1.09604,1.096,1.096,0,0
1788803400,1.096,1.09602,1.09595,1.09595,0,0
1788803700,1.09595,1.09602,1.09595,1.09599,0,0
1788804000,1.09599,1.09603,1.09598,1.09602,0,0
1788804300,1.09602,1.09605,1.09596,1.09596,0,0
1788804600,1.09596,1.09603,1.09596,1.09603,0,0
1788804900,1.09603,1.09606,1.096,1.09605,0,0
1788805200,1.09605,1.09611,1.09603,1.09611,0,0
1788805500,1.09611,1.09611,1.09606,1.09607,0,0
