time,open,high,low,close,"Pattern Alert",Volume
1773772200,1.04814,1.04835,1.04812,1.04832,0,0
1773772500,1.04832,1.04838,1.04831,1.04834,0,0
1773772800,1.04834,1.04835,1.04819,1.04819,0,0
1773773100,1.04819,1.04825,1.04814,1.04814,0,0
1773773400,1.04814,1.04821,1.04809,1.0482,0,0
1773773700,1.0482,1.04826,1.04816,1.04821,0,0
1773774000,1.04821,1.04823,1.04812,1.04817,0,0
1773774300,1.04817,1.04823,1.04811,1.04815,0,0
1773774600,1.04815,1.0483,1.04813,1.0483,0,0
1773774900,1.0483,1.04838,1.04828,1.04837,0,0
1773775200,1.04837,1.04844,1.04831,1.04832,0,0
1773775500,1.04832,1.04832,1.0482,1.04828,0,0
1773775800,1.04828,1.04837,1.04824,1.0483,0,0
1773776100,1.0483,1.04831,1.04822,1.04826,0,0
1773776400,1.04826,1.04831,1.04821,1.04825,0,0
1773776700,1.04825,1.04855,1.04825,1.04853,0,0
1773777000,1.04853,1.04856,1.04845,1.04852,0,0
1773777300,1.04852,1.04853,1.04826,1.04836,0,0
1773777600,1.04836,1.04846,1.04828,1.04834,0,0
1773777900,1.04834,1.04837,1.04824,1.04825,0,0
1773778200,1.04825,1.04834,1.04821,1.04823,0,0
1773778500,1.04823,1.04834,1.04813,1.04832,0,0
1773778800,1.04832,1.04834,1.04821,1.04831,0,0
1773779100,1.04831,1.04834,1.0482,1.04821,0,0
1773779400,1.04821,1.04832,1.04821,1.04832,0,0
1773779700,1.04832,1.04833,1.04815,1.04816,0,0
1773780000,1.04816,1.04816,1.04805,1.0481,0,0
1773780300,1.0481,1.0481,1.04802,1.04802,0,0
1773780600,1.04802,1.04811,1.04799,1.04806,0,0
1773780900,1.04806,1.04815,1.04787,1.04787,0,0
1773781200,1.04787,1.04792,1.04756,1.04777,0,0
1773781500,1.04777,1.04777,1.04711,1.04717,0,0
1773781800,1.04717,1.04755,1.04717,1.04749,0,0
1773782100,1.04749,1.0476,1.0474,1.04749,0,0
1773782400,1.04749,1.0478,1.04721,1.04735,0,0
1773782700,1.04735,1.04738,1.04716,1.04717,0,0
1773783000,1.04717,1.04731,1.04716,1.04731,0,0
1773783300,1.04731,1.04772,1.04731,1.04769,0,0
1773783600,1.04769,1.04773,1.04721,1.04721,0,0
1773783900,1.04721,1.04744,1.04718,1.04741,0,0
1773784200,1.04741,1.04775,1.04734,1.04771,0,0
1773784500,1.04771,1.0479,1.04758,1.04766,0,0
1773784800,1.04766,1.04808,1.04757,1.04805,0,0
1773785100,1.04805,1.04842,1.04796,1.04814,0,0
1773785400,1.04814,1.04829,1.04808,1.04819,0,0
1773785700,1.04819,1.04824,1.04809,1.04814,0,0
1773786000,1.04814,1.04848,1.04812,1.04836,0,0
1773786300,1.04836,1.04841,1.04829,1.04834,0,0
1773786600,1.04834,1.04849,1.04828,1.04835,0,0
1773786900,1.04835,1.04854,1.04834,1.04844,0,0
1773787200,1.04844,1.04847,1.04831,1.0484,0,0
1773787500,1.0484,1.04844,1.0483,1.04836,0,0
1773787800,1.04836,1.04852,1.04834,1.04846,0,0
1773788100,1.04846,1.04847,1.04837,1.04841,0,0
1773788400,1.04841,1.04848,1.04831,1.04838,0,0
1773788700,1.04838,1.04842,1.04828,1.04836,0,0
1773789000,1.04836,1.04842,1.0483,1.04833,0,0
1773789300,1.04833,1.04836,1.04826,1.04829,0,0
1773789600,1.04829,1.04837,1.04821,1.04824,0,0
1773789900,1.04824,1.04836,1.04815,1.04826,0,0
1773790200,1.04826,1.04836,1.0482,1.04828,0,0
1773790500,1.04828,1.04839,1.04827,1.0483,0,0
1773790800,1.0483,1.04846,1.0483,1.04839,0,0
1773791100,1.04839,1.04847,1.04834,1.04847,0,0
1773791400,1.04847,1.0485,1.04831,1.04844,0,0
1773791700,1.04844,1.04851,1.04836,1.04841,0,0
1773792000,1.04841,1.04847,1.04828,1.04838,0,0
