time,open,high,low,close,"Pattern Alert",Volume
1773340200,1.04772,1.04795,1.04771,1.04792,0,0
1773340500,1.04792,1.0483,1.04785,1.04819,0,0
1773340800,1.04819,1.0482,1.04797,1.04804,0,0
1773341100,1.04804,1.04809,1.04791,1.04798,0,0
1773341400,1.04798,1.04815,1.04796,1.04813,0,0
1773341700,1.04813,1.04819,1.048,1.048,0,0
1773342000,1.048,1.04858,1.048,1.04826,0,0
1773342300,1.04826,1.04848,1.0482,1.04839,0,0
1773342600,1.04839,1.0485,1.04835,1.04838,0,0
1773342900,1.04838,1.04839,1.04822,1.04832,0,0
1773343200,1.04832,1.04835,1.04816,1.04817,0,0
1773343500,1.04817,1.0484,1.04812,1.0484,0,0
1773343800,1.0484,1.04844,1.0483,1.0483,0,0
1773344100,1.0483,1.04838,1.0482,1.04822,0,0
1773344400,1.04822,1.04828,1.04819,1.04825,0,0
1773344700,1.04825,1.04838,1.04817,1.04832,0,0
1773345000,1.04832,1.04867,1.04828,1.04867,0,0
1773345300,1.04867,1.04894,1.04854,1.04891,0,0
1773345600,1.04891,1.04892,1.04878,1.04888,0,0
1773345900,1.04888,1.04891,1.04881,1.04889,0,0
1773346200,1.04889,1.04902,1.04881,1.04902,0,0
1773346500,1.04902,1.0491,1.049,1.04907,0,0
1773346800,1.04907,1.04911,1.04894,1.04907,0,0
1773347100,1.04907,1.04915,1.04894,1.04897,0,0
1773347400,1.04897,1.04909,1.0489,1.04903,0,0
1773347700,1.04903,1.04918,1.04895,1.04913,0,0
1773348000,1.04913,1.04914,1.04902,1.04904,0,0
1773348300,1.04904,1.04904,1.04894,1.04904,0,0
1773348600,1.04904,1.04911,1.04898,1.04904,0,0
1773348900,1.04904,1.04905,1.04871,1.04871,0,0
1773349200,1.04871,1.04871,1.04691,1.04701,0,0
1773349500,1.04701,1.04776,1.04696,1.04764,0,0
1773349800,1.04764,1.04765,1.04759,1.0476,0,0
1773350100,1.0476,1.04779,1.04759,1.04773,0,0
1773350400,1.04773,1.04783,1.0476,1.04782,0,0
1773350700,1.04782,1.04807,1.0478,1.0479,0,0
1773351000,1.0479,1.04799,1.04779,1.0479,0,0
1773351300,1.0479,1.04809,1.0476,1.04808,0,0
1773351600,1.04808,1.04826,1.04808,1.04817,0,0
1773351900,1.04817,1.04819,1.04765,1.04771,0,0
1773352200,1.04771,1.04801,1.04763,1.04788,0,0
1773352500,1.04788,1.04796,1.04728,1.0475,0,0
1773352800,1.0475,1.04892,1.0475,1.04872,0,0
1773353100,1.04872,1.04883,1.04865,1.04882,0,0
1773353400,1.04882,1.04887,1.0487,1.04873,0,0
1773353700,1.04873,1.04878,1.04864,1.0487,0,0
1773354000,1.0487,1.04876,1.04866,1.04876,0,0
1773354300,1.04876,1.04898,1.04874,1.04883,0,0
1773354600,1.04883,1.04888,1.04876,1.0488,0,0
1773354900,1.0488,1.04892,1.04876,1.04878,0,0
1773355200,1.04878,1.0488,1.04871,1.04872,0,0
1773355500,1.04872,1.04883,1.0487,1.04878,0,0
1773355800,1.04878,1.04885,1.04869,1.0488,0,0
1773356100,1.0488,1.04889,1.04876,1.04877,0,0
1773356400,1.04877,1.04888,1.04861,1.04864,0,0
1773356700,1.04864,1.04868,1.04859,1.04862,0,0
1773357000,1.04862,1.04878,1.04861,1.04877,0,0
1773357300,1.04877,1.04879,1.04871,1.04871,0,0
1773357600,1.04871,1.04882,1.04866,1.04878,0,0
1773357900,1.04878,1.04886,1.04878,1.04879,0,0
1773358200,1.04879,1.04884,1.04876,1.04878,0,0
1773358500,1.04878,1.04885,1.04877,1.04885,0,0
1773358800,1.04885,1.04894,1.04883,1.0489,0,0
1773359100,1.0489,1.04892,1.04872,1.04877,0,0
1773359400,1.04877,1.04883,1.04871,1.04877,0,0
1773359700,1.04877,1.04878,1.04853,1.04862,0,0
1773360000,1.04862,1.04867,1.04836,1.04864,0,0
1773360300,1.04864,1.04875,1.04857,1.0486,0,0
1773360600,1.0486,1.04868,1.04854,1.04866,0,0
1773360900,1.04866,1.04871,1.04855,1.04867,0,0
1773361200,1.04867,1.04886,1.04862,1.04875,0,0
1773361500,1.04875,1.04875,1.04865,1.04868,0,0
1773361800,1.04868,1.04883,1.04867,1.04876,0,0
1773362100,1.04876,1.04905,1.04876,1.04897,0,0
1773362400,1.04897,1.04898,1.04881,1.04881,0,0
1773362700,1.04881,1.04918,1.04878,1.04918,0,0
1773363000,1.04918,1.04929,1.04914,1.04919,0,0
