time,open,high,low,close,"Pattern Alert",Volume
1789151400,1.1045,1.10459,1.10444,1.10444,0,0
1789151700,1.10444,1.10453,1.10434,1.10448,0,0
1789152000,1.10448,1.10455,1.10446,1.10453,0,0
1789152300,1.10453,1.10461,1.10449,1.10456,0,0
1789152600,1.10456,1.10456,1.10441,1.10444,0,0
1789152900,1.10444,1.10445,1.10435,1.10439,0,0
1789153200,1.10439,1.10467,1.10438,1.10465,0,0
1789153500,1.10465,1.1047,1.10458,1.10462,0,0
1789153800,1.10462,1.10469,1.10451,1.10453,0,0
1789154100,1.10453,1.10473,1.10452,1.10471,0,0
1789154400,1.10471,1.10472,1.10453,1.10453,0,0
1789154700,1.10453,1.10455,1.10444,1.10453,0,0
1789155000,1.10453,1.10454,1.10441,1.10442,0,0
1789155300,1.10442,1.10449,1.10437,1.10446,0,0
1789155600,1.10446,1.10462,1.10445,1.10456,0,0
1789155900,1.10456,1.10474,1.10455,1.10473,0,0
1789156200,1.10473,1.10474,1.10462,1.10467,0,0
1789156500,1.10467,1.10474,1.10458,1.10458,0,0
1789156800,1.10458,1.10466,1.10455,1.10464,0,0
1789157100,1.10464,1.1047,1.1046,1.10466,0,0
1789157400,1.10466,1.1047,1.10459,1.10462,0,0
1789157700,1.10462,1.10467,1.10456,1.10462,0,0
1789158000,1.10462,1.10463,1.10447,1.10455,0,0
1789158300,1.10455,1.10464,1.10434,1.10443,0,0
1789158600,1.10443,1.10447,1.10435,1.10447,0,0
1789158900,1.10447,1.10458,1.10444,1.10456,0,0
1789159200,1.10456,1.10461,1.10443,1.1045,0,0
1789159500,1.1045,1.10451,1.10431,1.10442,0,0
1789159800,1.10442,1.10451,1.10434,1.10435,0,0
1789160100,1.10435,1.10435,1.10419,1.10423,0,0
