time,open,high,low,close,"Pattern Alert",Volume
1789333200,1.10264,1.10335,1.10254,1.10285,0,0
1789333500,1.10285,1.10302,1.10241,1.10272,0,0
1789333800,1.10272,1.10298,1.10224,1.1027,0,0
1789334100,1.1027,1.1028,1.1024,1.10268,0,0
1789334400,1.10268,1.10284,1.10209,1.10261,0,0
1789334700,1.10261,1.10317,1.10232,1.10267,0,0
1789335000,1.10267,1.10301,1.10229,1.10275,0,0
1789335300,1.10275,1.10284,1.10238,1.10266,0,0
1789335600,1.10266,1.10284,1.10243,1.10264,0,0
1789335900,1.10264,1.10297,1.10235,1.1029,0,0
1789336200,1.1029,1.10309,1.10282,1.103,0,0
1789336500,1.103,1.103,1.10238,1.10271,0,0
1789336800,1.10271,1.10421,1.10271,1.10397,0,0
1789337100,1.10397,1.10399,1.10372,1.10393,0,0
1789337400,1.10393,1.10413,1.10389,1.10403,0,0
1789337700,1.10403,1.1041,1.10393,1.10402,0,0
1789338000,1.10402,1.10409,1.10392,1.10409,0,0
1789338300,1.10409,1.1041,1.10391,1.10403,0,0
1789338600,1.10403,1.10417,1.10384,1.10409,0,0
1789338900,1.10409,1.10436,1.10406,1.10431,0,0
1789339200,1.10431,1.1045,1.1043,1.10446,0,0
1789339500,1.10446,1.10471,1.10446,1.10469,0,0
1789339800,1.10469,1.10496,1.10468,1.10485,0,0
1789340100,1.10485,1.10499,1.10482,1.10493,0,0
1789340400,1.10493,1.10493,1.10467,1.10471,0,0
1789340700,1.10471,1.10479,1.10471,1.10477,0,0
1789341000,1.10477,1.10491,1.10475,1.1049,0,0
1789341300,1.1049,1.10493,1.10479,1.10483,0,0
1789341600,1.10483,1.10485,1.10471,1.10472,0,0
1789341900,1.10472,1.10474,1.10461,1.10461,0,0
1789342200,1.10461,1.10466,1.10454,1.10464,0,0
1789342500,1.10464,1.1047,1.10454,1.10465,0,0
1789342800,1.10465,1.10465,1.10438,1.10441,0,0
1789343100,1.10441,1.10448,1.10431,1.10435,0,0
1789343400,1.10435,1.10449,1.10433,1.1044,0,0
1789343700,1.1044,1.10453,1.10432,1.10449,0,0
1789344000,1.10449,1.10449,1.10427,1.10429,0,0
1789344300,1.10429,1.10451,1.10429,1.10442,0,0
1789344600,1.10442,1.10445,1.10431,1.10443,0,0
1789344900,1.10443,1.10461,1.1044,1.1046,0,0
1789345200,1.1046,1.10468,1.10452,1.10462,0,0
1789345500,1.10462,1.10464,1.10449,1.10456,0,0
1789345800,1.10456,1.10461,1.10443,1.10448,0,0
1789346100,1.10448,1.10455,1.10444,1.10449,0,0
1789346400,1.10449,1.10466,1.10449,1.10465,0,0
1789346700,1.10465,1.10473,1.10462,1.10468,0,0
1789347000,1.10468,1.10475,1.10464,1.10468,0,0
1789347300,1.10468,1.10482,1.10468,1.10474,0,0
