time,open,high,low,close,"Pattern Alert",Volume
1788786900,0.72164,0.72166,0.72157,0.72165,0,0
1788787200,0.72165,0.72186,0.72165,0.72186,0,0
1788787500,0.72186,0.72187,0.72179,0.7218,0,0
1788787800,0.7218,0.7218,0.72163,0.72165,0,0
1788788100,0.72165,0.72171,0.72159,0.72171,0,0
1788788400,0.72171,0.72178,0.7217,0.72175,0,0
1788788700,0.72175,0.72186,0.72172,0.72184,0,0
1788789000,0.72184,0.72205,0.72183,0.72192,0,0
1788789300,0.72192,0.7221,0.72188,0.7221,0,0
1788789600,0.7221,0.72222,0.72201,0.7221,0,0
1788789900,0.7221,0.7221,0.72203,0.72207,0,0
1788790200,0.72207,0.7221,0.72199,0.72205,0,0
1788790500,0.72205,0.72217,0.72202,0.72208,0,0
1788790800,0.72208,0.7221,0.72194,0.72202,0,0
1788791100,0.72202,0.72215,0.72199,0.722,0,0
1788791400,0.722,0.72201,0.72184,0.72184,0,0
1788791700,0.72184,0.72199,0.72184,0.72193,0,0
1788792000,0.72193,0.72197,0.72188,0.72193,0,0
1788792300,0.72193,0.72193,0.72183,0.72183,0,0
1788792600,0.72183,0.72186,0.72179,0.72182,0,0
1788792900,0.72182,0.72198,0.72182,0.72192,0,0
1788793200,0.72192,0.72212,0.72192,0.72211,0,0
1788793500,0.72211,0.72211,0.72184,0.72198,0,0
1788793800,0.72198,0.72199,0.72182,0.72184,0,0
1788794100,0.72184,0.72185,0.72178,0.72182,0,0
1788794400,0.72182,0.72184,0.72178,0.72179,0,0
1788794700,0.72179,0.72194,0.72178,0.72189,0,0
1788795000,0.72189,0.72194,0.7218,0.72182,0,0
1788795300,0.72182,0.7219,0.7218,0.72188,0,0
1788795600,0.72188,0.7219,0.72185,0.7219,0,0
1788795900,0.7219,0.72193,0.72185,0.72189,0,0
1788796200,0.72189,0.72189,0.72174,0.72174,0,0
1788796500,0.72174,0.72177,0.7217,0.72175,0,0
1788796800,0.72175,0.72179,0.7217,0.72172,0,0
1788797100,0.72172,0.72179,0.72172,0.72179,0,0
1788797400,0.72179,0.72183,0.72177,0.72177,0,0
1788797700,0.72177,0.72185,0.72176,0.72185,0,0
1788798000,0.72185,0.72185,0.72179,0.72179,0,0
1788798300,0.72179,0.72184,0.72178,0.72184,0,0
1788798600,0.72184,0.72195,0.72184,0.72195,0,0
1788798900,0.72195,0.72199,0.72194,0.72195,0,0
1788799200,0.72195,0.722,0.72195,0.722,0,0
1788799500,0.722,0.72201,0.72195,0.72195,0,0
1788799800,0.72195,0.722,0.72195,0.72199,0,0
1788800100,0.72199,0.72202,0.72199,0.722,0,0
1788800400,0.722,0.722,0.72194,0.72195,0,0
1788800700,0.72195,0.72197,0.72189,0.72189,0,0
1788801000,0.72189,0.72193,0.72188,0.72193,0,0
1788801300,0.72193,0.72194,0.72187,0.72187,0,0
1788801600,0.72187,0.72189,0.72185,0.72185,0,0
1788801900,0.72185,0.72188,0.72184,0.72184,0,0
1788802200,0.72184,0.72185,0.72184,0.72184,0,0
1788802500,0.72184,0.72185,0.72183,0.72184,0,0
1788802800,0.72184,0.72185,0.7218,0.72185,0,0
1788803100,0.72185,0.72185,0.72182,0.72183,0,0
1788803400,0.72183,0.72184,0.72182,0.72184,0,0
1788803700,0.72184,0.72184,0.72182,0.72184,0,0
1788804000,0.72184,0.72189,0.72184,0.72185,0,0
1788804300,0.72185,0.72185,0.72184,0.72185,0,0
1788804600,0.72185,0.72185,0.72182,0.72183,0,0
1788804900,0.72183,0.72183,0.7218,0.7218,0,0
1788805200,0.7218,0.7218,0.72179,0.72179,0,0
1788805500,0.72179,0.72179,0.72173,0.72174,0,0
