time,open,high,low,close,"Pattern Alert",Volume
1773167400,0.71408,0.71469,0.71406,0.71455,0,0
1773167700,0.71455,0.71471,0.71366,0.71417,0,0
1773168000,0.71417,0.71457,0.71337,0.71353,0,0
1773168300,0.71353,0.71387,0.71327,0.71383,0,0
1773168600,0.71383,0.71405,0.71371,0.71377,0,0
1773168900,0.71377,0.71379,0.71328,0.71345,0,0
1773169200,0.71345,0.71346,0.71291,0.71295,0,0
1773169500,0.71295,0.71348,0.71294,0.71322,0,0
1773169800,0.71322,0.71331,0.71282,0.7133,0,0
1773170100,0.7133,0.71355,0.71318,0.71336,0,0
1773170400,0.71336,0.71341,0.71265,0.71308,0,0
1773170700,0.71308,0.71308,0.71232,0.71234,0,0
1773171000,0.71234,0.71236,0.71202,0.71212,0,0
1773171300,0.71212,0.71225,0.71176,0.71222,0,0
1773171600,0.71222,0.71263,0.71169,0.71247,0,0
1773171900,0.71247,0.71247,0.71153,0.71177,0,0
1773172200,0.71177,0.71199,0.71163,0.71199,0,0
1773172500,0.71199,0.71213,0.71173,0.71193,0,0
1773172800,0.71193,0.71197,0.7115,0.71156,0,0
1773173100,0.71156,0.71212,0.71152,0.71193,0,0
1773173400,0.71193,0.71225,0.71177,0.71212,0,0
1773173700,0.71212,0.71212,0.71171,0.71174,0,0
1773174000,0.71174,0.71206,0.71169,0.71198,0,0
1773174300,0.71198,0.71199,0.71181,0.71198,0,0
1773174600,0.71198,0.71198,0.7118,0.71183,0,0
1773174900,0.71183,0.71189,0.71166,0.71188,0,0
1773175200,0.71188,0.71197,0.71186,0.71192,0,0
1773175500,0.71192,0.712,0.7119,0.71191,0,0
1773175800,0.71191,0.71191,0.71182,0.71186,0,0
1773176100,0.71186,0.71192,0.71182,0.71185,0,0
1773176400,0.71185,0.71186,0.71161,0.71161,0,0
1773176700,0.71161,0.71207,0.71161,0.71207,0,0
1773177000,0.71207,0.71207,0.71177,0.71184,0,0
1773177300,0.71184,0.71208,0.71183,0.71208,0,0
1773177600,0.71208,0.71209,0.7117,0.71172,0,0
1773177900,0.71172,0.71173,0.71161,0.71161,0,0
1773178200,0.71161,0.71165,0.71158,0.71164,0,0
1773178500,0.71164,0.71165,0.71156,0.71162,0,0
1773178800,0.71162,0.71176,0.7116,0.71175,0,0
1773179100,0.71175,0.71179,0.71167,0.7117,0,0
1773179400,0.7117,0.7118,0.7117,0.71179,0,0
1773179700,0.71179,0.71179,0.71157,0.71157,0,0
1773180000,0.71157,0.71178,0.71156,0.7117,0,0
1773180300,0.7117,0.71171,0.71151,0.71153,0,0
1773180600,0.71153,0.71157,0.71149,0.71156,0,0
1773180900,0.71156,0.71157,0.71144,0.71146,0,0
1773181200,0.71146,0.71152,0.71144,0.71151,0,0
1773181500,0.71151,0.71151,0.71137,0.71139,0,0
1773181800,0.71139,0.71146,0.71136,0.71145,0,0
1773182100,0.71145,0.7115,0.71141,0.71142,0,0
1773182400,0.71142,0.71145,0.71136,0.71138,0,0
1773182700,0.71138,0.71148,0.71125,0.71136,0,0
1773183000,0.71136,0.7116,0.71136,0.71153,0,0
1773183300,0.71153,0.71155,0.71147,0.71155,0,0
1773183600,0.71155,0.71177,0.71148,0.71148,0,0
1773183900,0.71148,0.71162,0.71147,0.71159,0,0
1773184200,0.71159,0.71192,0.71157,0.71192,0,0
1773184500,0.71192,0.71192,0.71166,0.71167,0,0
1773184800,0.71167,0.71184,0.71167,0.71182,0,0
1773185100,0.71182,0.71187,0.71167,0.7117,0,0
1773185400,0.7117,0.71191,0.71169,0.71191,0,0
1773185700,0.71191,0.71191,0.71172,0.71181,0,0
1773186000,0.71181,0.71186,0.71158,0.71163,0,0
1773186300,0.71163,0.71184,0.71161,0.71182,0,0
1773186600,0.71182,0.7121,0.71181,0.71183,0,0
1773186900,0.71183,0.71194,0.71172,0.71192,0,0
1773187200,0.71192,0.7123,0.71172,0.71182,0,0
1773187500,0.71182,0.71249,0.71165,0.71242,0,0
1773187800,0.71242,0.71295,0.71219,0.71278,0,0
1773188100,0.71278,0.71318,0.71278,0.71311,0,0
1773188400,0.71311,0.71317,0.71288,0.71306,0,0
1773188700,0.71306,0.71353,0.71297,0.71338,0,0
1773189000,0.71338,0.71366,0.71317,0.71317,0,0
1773189300,0.71317,0.71318,0.71277,0.7129,0,0
1773189600,0.7129,0.71326,0.71289,0.71326,0,0
1773189900,0.71326,0.71355,0.71303,0.71307,0,0
1773190200,0.71307,0.71337,0.71303,0.71336,0,0
1773190500,0.71336,0.71336,0.71295,0.71299,0,0
1773190800,0.71299,0.71317,0.71272,0.7129,0,0
1773191100,0.7129,0.71336,0.71289,0.71316,0,0
1773191400,0.71316,0.71371,0.71314,0.7137,0,0
1773191700,0.7137,0.71413,0.7136,0.71409,0,0
1773192000,0.71409,0.71412,0.71387,0.71402,0,0
1773192300,0.71402,0.71412,0.71355,0.71408,0,0
1773192600,0.71408,0.71432,0.71404,0.71422,0,0
1773192900,0.71422,0.71494,0.71397,0.71457,0,0
1773193200,0.71457,0.715,0.71449,0.7149,0,0
1773193500,0.7149,0.71499,0.71466,0.71478,0,0
1773193800,0.71478,0.7149,0.7145,0.7149,0,0
1773194100,0.7149,0.71501,0.71468,0.71495,0,0
1773194400,0.71495,0.71511,0.71467,0.71471,0,0
1773194700,0.71471,0.71482,0.71465,0.71472,0,0
1773195000,0.71472,0.71473,0.71441,0.71449,0,0
1773195300,0.71449,0.71502,0.71449,0.71487,0,0
1773195600,0.71487,0.715,0.71459,0.71464,0,0
1773195900,0.71464,0.71473,0.7145,0.71455,0,0
1773196200,0.71455,0.71466,0.71432,0.71463,0,0
1773196500,0.71463,0.71474,0.71452,0.71462,0,0
1773196800,0.71462,0.7153,0.71456,0.71528,0,0
1773197100,0.71528,0.7171,0.71528,0.71694,0,0
1773197400,0.71694,0.71745,0.71694,0.7171,0,0
1773197700,0.7171,0.71712,0.71636,0.71637,0,0
1773198000,0.71637,0.7168,0.71619,0.71663,0,0
1773198300,0.71663,0.71677,0.71622,0.71626,0,0
1773198600,0.71626,0.71643,0.71621,0.71636,0,0
1773198900,0.71636,0.71636,0.71618,0.71634,0,0
1773199200,0.71634,0.71634,0.71613,0.71622,0,0
1773199500,0.71622,0.71623,0.71608,0.71618,0,0
1773199800,0.71618,0.71671,0.71618,0.71668,0,0
1773200100,0.71668,0.71709,0.71668,0.7168,0,0
1773200400,0.7168,0.71688,0.71653,0.71687,0,0
1773200700,0.71687,0.71705,0.71672,0.71681,0,0
1773201000,0.71681,0.71687,0.71657,0.71679,0,0
1773201300,0.71679,0.71747,0.71676,0.71738,0,0
1773201600,0.71738,0.7174,0.71708,0.71728,0,0
1773201900,0.71728,0.7174,0.71714,0.71728,0,0
1773202200,0.71728,0.71802,0.71719,0.71792,0,0
1773202500,0.71792,0.71793,0.71736,0.71758,0,0
1773202800,0.71758,0.71785,0.71757,0.71773,0,0
1773203100,0.71773,0.71795,0.71773,0.71785,0,0
1773203400,0.71785,0.71795,0.71767,0.71787,0,0
1773203700,0.71787,0.71818,0.71777,0.71777,0,0
1773204000,0.71777,0.71795,0.71777,0.71791,0,0
1773204300,0.71791,0.71823,0.71778,0.71823,0,0
1773204600,0.71823,0.71853,0.7179,0.71794,0,0
1773204900,0.71794,0.71824,0.71788,0.71818,0,0
1773205200,0.71818,0.7183,0.71786,0.71805,0,0
1773205500,0.71805,0.71826,0.71795,0.71795,0,0
1773205800,0.71795,0.71801,0.7177,0.7177,0,0
1773206100,0.7177,0.71772,0.71741,0.71743,0,0
1773206400,0.71743,0.71744,0.71706,0.71718,0,0
1773206700,0.71718,0.71746,0.71718,0.7174,0,0
1773207000,0.7174,0.7175,0.7173,0.71733,0,0
1773207300,0.71733,0.71743,0.71707,0.71707,0,0
1773207600,0.71707,0.71739,0.71687,0.71687,0,0
1773207900,0.71687,0.71691,0.71662,0.7168,0,0
1773208200,0.7168,0.71703,0.71679,0.71696,0,0
1773208500,0.71696,0.71738,0.71696,0.71736,0,0
1773208800,0.71736,0.71747,0.71697,0.71709,0,0
1773209100,0.71709,0.71731,0.71694,0.71726,0,0
1773209400,0.71726,0.71767,0.71698,0.71746,0,0
1773209700,0.71746,0.71758,0.71702,0.71712,0,0
1773210000,0.71712,0.71738,0.71709,0.71713,0,0
1773210300,0.71713,0.71728,0.71699,0.71728,0,0
1773210600,0.71728,0.71763,0.71721,0.71762,0,0
1773210900,0.71762,0.71801,0.71759,0.71795,0,0
1773211200,0.71795,0.71795,0.71744,0.71753,0,0
1773211500,0.71753,0.7176,0.71687,0.71693,0,0
1773211800,0.71693,0.71735,0.71692,0.71712,0,0
1773212100,0.71712,0.7174,0.71705,0.71731,0,0
1773212400,0.71731,0.71749,0.71709,0.71724,0,0
1773212700,0.71724,0.71755,0.71678,0.71755,0,0
1773213000,0.71755,0.71808,0.71755,0.71758,0,0
1773213300,0.71758,0.71796,0.71698,0.71719,0,0
1773213600,0.71719,0.71719,0.71671,0.71678,0,0
1773213900,0.71678,0.71685,0.71659,0.71685,0,0
1773214200,0.71685,0.71695,0.71617,0.71618,0,0
1773214500,0.71618,0.71657,0.71554,0.71558,0,0
1773214800,0.71558,0.71596,0.71558,0.71586,0,0
1773215100,0.71586,0.71627,0.71578,0.71627,0,0
1773215400,0.71627,0.71662,0.71618,0.71624,0,0
1773215700,0.71624,0.71638,0.71598,0.71637,0,0
1773216000,0.71637,0.71658,0.71617,0.71647,0,0
1773216300,0.71647,0.71659,0.71613,0.71646,0,0
1773216600,0.71646,0.71729,0.71642,0.71729,0,0
