time,open,high,low,close,"Pattern Alert",Volume
1772402400,0.7033,0.70412,0.70321,0.70412,0,0
1772402700,0.70412,0.70482,0.70393,0.7046,0,0
1772403000,0.7046,0.7047,0.70398,0.70416,0,0
1772403300,0.70416,0.70495,0.70416,0.70495,0,0
1772403600,0.70495,0.70559,0.7049,0.705,0,0
1772403900,0.705,0.70519,0.70496,0.70513,0,0
1772404200,0.70513,0.70538,0.70513,0.70525,0,0
1772404500,0.70525,0.70529,0.705,0.70512,0,0
1772404800,0.70512,0.70558,0.70511,0.70554,0,0
1772405100,0.70554,0.70607,0.70467,0.70517,0,0
1772405400,0.70517,0.70546,0.70516,0.70546,0,0
1772405700,0.70546,0.70546,0.70506,0.70508,0,0
1772406000,0.70508,0.70663,0.7048,0.70636,0,0
1772406300,0.70636,0.70843,0.70636,0.70835,0,0
1772406600,0.70835,0.70855,0.70686,0.70712,0,0
1772406900,0.70712,0.7076,0.70686,0.70703,0,0
1772407200,0.70703,0.70716,0.70662,0.70681,0,0
1772407500,0.70681,0.70695,0.70628,0.70631,0,0
1772407800,0.70631,0.70665,0.70606,0.70632,0,0
1772408100,0.70632,0.70646,0.70569,0.70588,0,0
1772408400,0.70588,0.70662,0.70588,0.70656,0,0
1772408700,0.70656,0.70662,0.70602,0.70612,0,0
1772409000,0.70612,0.70614,0.70552,0.70553,0,0
1772409300,0.70553,0.70581,0.70542,0.70558,0,0
1772409600,0.70558,0.70586,0.70519,0.70557,0,0
1772409900,0.70557,0.70586,0.70528,0.70573,0,0
1772410200,0.70573,0.70642,0.70573,0.70642,0,0
1772410500,0.70642,0.70681,0.70628,0.70671,0,0
1772410800,0.70671,0.70697,0.70657,0.70695,0,0
1772411100,0.70695,0.70695,0.70629,0.70652,0,0
1772411400,0.70652,0.70693,0.70652,0.70673,0,0
1772411700,0.70673,0.70724,0.70659,0.70721,0,0
1772412000,0.70721,0.70724,0.70698,0.70721,0,0
1772412300,0.70721,0.70795,0.70721,0.70773,0,0
1772412600,0.70773,0.70795,0.70763,0.70793,0,0
1772412900,0.70793,0.70847,0.70778,0.70843,0,0
1772413200,0.70843,0.70962,0.7084,0.70955,0,0
1772413500,0.70955,0.70987,0.70914,0.70987,0,0
1772413800,0.70987,0.71086,0.70987,0.71053,0,0
1772414100,0.71053,0.71053,0.70972,0.7099,0,0
1772414400,0.7099,0.70992,0.70905,0.70927,0,0
1772414700,0.70927,0.70972,0.70926,0.70947,0,0
1772415000,0.70947,0.71037,0.70925,0.71034,0,0
1772415300,0.71034,0.7107,0.71022,0.71043,0,0
1772415600,0.71043,0.71067,0.71019,0.7103,0,0
1772415900,0.7103,0.71035,0.70989,0.71014,0,0
1772416200,0.71014,0.71041,0.70988,0.71016,0,0
1772416500,0.71016,0.71072,0.71012,0.71065,0,0
1772416800,0.71065,0.71082,0.71017,0.71068,0,0
1772417100,0.71068,0.71068,0.70984,0.70995,0,0
1772417400,0.70995,0.70998,0.70967,0.70985,0,0
1772417700,0.70985,0.70993,0.7096,0.70963,0,0
1772418000,0.70963,0.70981,0.70938,0.70952,0,0
1772418300,0.70952,0.70964,0.70938,0.70954,0,0
1772418600,0.70954,0.71013,0.70952,0.7101,0,0
1772418900,0.7101,0.71058,0.71005,0.71058,0,0
1772419200,0.71058,0.71075,0.71048,0.71067,0,0
1772419500,0.71067,0.71079,0.71045,0.71045,0,0
1772419800,0.71045,0.71062,0.71037,0.71056,0,0
1772420100,0.71056,0.7108,0.71051,0.71064,0,0
1772420400,0.71064,0.71077,0.71043,0.71074,0,0
1772420700,0.71074,0.71138,0.71065,0.71068,0,0
1772421000,0.71068,0.71115,0.71068,0.71091,0,0
1772421300,0.71091,0.71113,0.71068,0.71113,0,0
1772421600,0.71113,0.71159,0.71109,0.71153,0,0
1772421900,0.71153,0.71166,0.71141,0.71151,0,0
1772422200,0.71151,0.71153,0.71085,0.71085,0,0
1772422500,0.71085,0.71102,0.71079,0.711,0,0
1772422800,0.711,0.71132,0.71094,0.71121,0,0
1772423100,0.71121,0.71131,0.7109,0.71123,0,0
1772423400,0.71123,0.71133,0.71109,0.71115,0,0
1772423700,0.71115,0.71128,0.71086,0.71096,0,0
1772424000,0.71096,0.71123,0.7109,0.71111,0,0
1772424300,0.71111,0.71114,0.71075,0.71086,0,0
1772424600,0.71086,0.71097,0.71078,0.7108,0,0
1772424900,0.7108,0.71082,0.70995,0.71003,0,0
1772425200,0.71003,0.71017,0.70948,0.70991,0,0
1772425500,0.70991,0.71038,0.70983,0.71036,0,0
1772425800,0.71036,0.71044,0.70988,0.70993,0,0
1772426100,0.70993,0.71004,0.70965,0.70969,0,0
1772426400,0.70969,0.70975,0.70949,0.70952,0,0
1772426700,0.70952,0.70956,0.70932,0.70953,0,0
1772427000,0.70953,0.70953,0.70933,0.70946,0,0
1772427300,0.70946,0.70946,0.70934,0.70945,0,0
1772427600,0.70945,0.70947,0.70905,0.70907,0,0
1772427900,0.70907,0.70907,0.7086,0.70861,0,0
1772428200,0.70861,0.70874,0.70843,0.70843,0,0
1772428500,0.70843,0.70884,0.70843,0.70884,0,0
1772428800,0.70884,0.70884,0.70865,0.70873,0,0
1772429100,0.70873,0.70898,0.70863,0.70873,0,0
1772429400,0.70873,0.70893,0.70867,0.7089,0,0
1772429700,0.7089,0.70894,0.70866,0.70866,0,0
1772430000,0.70866,0.70866,0.70839,0.70841,0,0
1772430300,0.70841,0.70842,0.70803,0.70809,0,0
1772430600,0.70809,0.70835,0.70807,0.70811,0,0
1772430900,0.70811,0.70814,0.70769,0.70774,0,0
1772431200,0.70774,0.70777,0.70738,0.70759,0,0
1772431500,0.70759,0.70814,0.70759,0.70802,0,0
1772431800,0.70802,0.70802,0.70748,0.70748,0,0
1772432100,0.70748,0.7077,0.70721,0.70731,0,0
1772432400,0.70731,0.70757,0.70702,0.70705,0,0
1772432700,0.70705,0.70718,0.70683,0.70696,0,0
