time,open,high,low,close,"Pattern Alert",Volume
1789669800,0.71104,0.71104,0.71091,0.71094,0,0
1789670100,0.71094,0.71098,0.71092,0.71095,0,0
1789670400,0.71095,0.71106,0.71094,0.71105,0,0
1789670700,0.71105,0.71115,0.71103,0.71114,0,0
1789671000,0.71114,0.71114,0.711,0.71105,0,0
1789671300,0.71105,0.71105,0.71088,0.71096,0,0
1789671600,0.71096,0.7111,0.71094,0.71104,0,0
1789671900,0.71104,0.71113,0.71103,0.7111,0,0
1789672200,0.7111,0.71114,0.71104,0.71109,0,0
1789672500,0.71109,0.7111,0.71099,0.71104,0,0
1789672800,0.71104,0.71109,0.71102,0.71106,0,0
1789673100,0.71106,0.71113,0.71104,0.71107,0,0
1789673400,0.71107,0.71113,0.71104,0.71106,0,0
1789673700,0.71106,0.7111,0.71104,0.71107,0,0
1789674000,0.71107,0.7111,0.71104,0.71106,0,0
1789674300,0.71106,0.71109,0.71104,0.71107,0,0
1789674600,0.71107,0.71115,0.71107,0.71114,0,0
1789674900,0.71114,0.71114,0.711,0.71101,0,0
1789675200,0.71101,0.71106,0.711,0.711,0,0
1789675500,0.711,0.71109,0.71099,0.71104,0,0
1789675800,0.71104,0.71104,0.71094,0.71098,0,0
1789676100,0.71098,0.711,0.71097,0.71099,0,0
1789676400,0.71099,0.71104,0.71099,0.711,0,0
1789676700,0.711,0.7111,0.711,0.71109,0,0
1789677000,0.71109,0.71113,0.71109,0.71111,0,0
1789677300,0.71111,0.71113,0.7111,0.7111,0,0
1789677600,0.7111,0.7111,0.711,0.71103,0,0
1789677900,0.71103,0.71108,0.71097,0.71108,0,0
1789678200,0.71108,0.71108,0.71095,0.71096,0,0
1789678500,0.71096,0.71099,0.71093,0.71094,0,0
1789678800,0.71094,0.71094,0.71092,0.71093,0,0
1789679100,0.71093,0.71093,0.71085,0.71085,0,0
1789679400,0.71085,0.71106,0.71085,0.71104,0,0
1789679700,0.71104,0.71114,0.711,0.71109,0,0
1789680000,0.71109,0.71112,0.71093,0.71098,0,0
1789680300,0.71098,0.711,0.71088,0.71097,0,0
1789680600,0.71097,0.71098,0.71091,0.71095,0,0
1789680900,0.71095,0.71095,0.71091,0.71091,0,0
1789681200,0.71091,0.71094,0.71091,0.71092,0,0
1789681500,0.71092,0.71094,0.71084,0.71085,0,0
1789681800,0.71085,0.71087,0.71075,0.71075,0,0
1789682100,0.71075,0.71078,0.71073,0.71074,0,0
1789682400,0.71074,0.71111,0.71074,0.71088,0,0
1789682700,0.71088,0.71091,0.71088,0.71091,0,0
1789683000,0.71091,0.71094,0.71089,0.71092,0,0
1789683300,0.71092,0.71092,0.71088,0.71088,0,0
1789683600,0.71088,0.7109,0.71086,0.71087,0,0
1789683900,0.71087,0.71092,0.71087,0.71091,0,0
1789684200,0.71091,0.711,0.71091,0.711,0,0
1789684500,0.711,0.71103,0.71098,0.71102,0,0
1789684800,0.71102,0.71103,0.71099,0.711,0,0
1789685100,0.711,0.711,0.71097,0.71098,0,0
1789685400,0.71098,0.71099,0.71087,0.71088,0,0
1789685700,0.71088,0.71091,0.71086,0.71089,0,0
1789686000,0.71089,0.71098,0.71089,0.71094,0,0
1789686300,0.71094,0.71102,0.71093,0.71102,0,0
1789686600,0.71102,0.71103,0.71099,0.71099,0,0
1789686900,0.71099,0.71099,0.71089,0.71089,0,0
1789687200,0.71089,0.71097,0.71089,0.71097,0,0
1789687500,0.71097,0.71097,0.71092,0.71093,0,0
1789687800,0.71093,0.71096,0.71087,0.71093,0,0
1789688100,0.71093,0.7113,0.71082,0.71129,0,0
1789688400,0.71129,0.7114,0.71129,0.71135,0,0
1789688700,0.71135,0.71154,0.71135,0.71148,0,0
1789689000,0.71148,0.71161,0.7114,0.7116,0,0
1789689300,0.7116,0.71164,0.71145,0.71148,0,0
1789689600,0.71148,0.71176,0.71137,0.71158,0,0
1789689900,0.71158,0.71165,0.71149,0.71165,0,0
1789690200,0.71165,0.71165,0.71126,0.71137,0,0
1789690500,0.71137,0.7114,0.71128,0.7114,0,0
1789690800,0.7114,0.71153,0.71134,0.7115,0,0
1789691100,0.7115,0.7115,0.7113,0.71132,0,0
1789691400,0.71132,0.71149,0.71127,0.71141,0,0
1789691700,0.71141,0.71147,0.71139,0.71143,0,0
1789692000,0.71143,0.7115,0.7114,0.71146,0,0
1789692300,0.71146,0.71146,0.71122,0.71131,0,0
1789692600,0.71131,0.71142,0.71124,0.7114,0,0
1789692900,0.7114,0.71177,0.71138,0.71177,0,0
1789693200,0.71177,0.71186,0.71161,0.71161,0,0
1789693500,0.71161,0.71173,0.71149,0.7115,0,0
1789693800,0.7115,0.71151,0.71132,0.71132,0,0
1789694100,0.71132,0.71152,0.71113,0.71113,0,0
1789694400,0.71113,0.71149,0.71113,0.71147,0,0
1789694700,0.71147,0.71149,0.71137,0.71147,0,0
1789695000,0.71147,0.71148,0.71113,0.71131,0,0
1789695300,0.71131,0.71151,0.71128,0.71133,0,0
1789695600,0.71133,0.71155,0.71129,0.71141,0,0
1789695900,0.71141,0.71162,0.71131,0.71156,0,0
1789696200,0.71156,0.71167,0.71151,0.71165,0,0
1789696500,0.71165,0.71183,0.71157,0.71182,0,0
1789696800,0.71182,0.71184,0.7117,0.71178,0,0
1789697100,0.71178,0.71187,0.71176,0.71177,0,0
1789697400,0.71177,0.71181,0.71173,0.71177,0,0
1789697700,0.71177,0.71187,0.71176,0.7118,0,0
1789698000,0.7118,0.71195,0.71179,0.71186,0,0
1789698300,0.71186,0.71187,0.71176,0.7118,0,0
1789698600,0.7118,0.71185,0.7117,0.71171,0,0
1789698900,0.71171,0.71178,0.71165,0.71175,0,0
1789699200,0.71175,0.71182,0.71168,0.71168,0,0
1789699500,0.71168,0.71192,0.71167,0.71186,0,0
1789699800,0.71186,0.7119,0.71174,0.71177,0,0
1789700100,0.71177,0.71197,0.71174,0.71197,0,0
1789700400,0.71197,0.71232,0.7119,0.7123,0,0
1789700700,0.7123,0.7125,0.71229,0.71237,0,0
1789701000,0.71237,0.71275,0.71236,0.71265,0,0
1789701300,0.71265,0.71281,0.71259,0.71268,0,0
1789701600,0.71268,0.71282,0.71255,0.71259,0,0
1789701900,0.71259,0.71278,0.71255,0.71273,0,0
1789702200,0.71273,0.7131,0.7127,0.71308,0,0
1789702500,0.71308,0.71317,0.71294,0.71315,0,0
1789702800,0.71315,0.7132,0.71302,0.7132,0,0
1789703100,0.7132,0.71336,0.7132,0.71328,0,0
1789703400,0.71328,0.71347,0.71327,0.71337,0,0
1789703700,0.71337,0.71341,0.71322,0.71341,0,0
1789704000,0.71341,0.71357,0.7134,0.71347,0,0
1789704300,0.71347,0.7136,0.71346,0.7135,0,0
1789704600,0.7135,0.71353,0.71339,0.71339,0,0
1789704900,0.71339,0.71339,0.71316,0.71321,0,0
1789705200,0.71321,0.71327,0.71312,0.71321,0,0
1789705500,0.71321,0.71327,0.7131,0.71314,0,0
1789705800,0.71314,0.71322,0.71301,0.71303,0,0
1789706100,0.71303,0.71303,0.71286,0.71292,0,0
1789706400,0.71292,0.71308,0.71291,0.71302,0,0
1789706700,0.71302,0.71302,0.7129,0.7129,0,0
1789707000,0.7129,0.71301,0.7129,0.71294,0,0
1789707300,0.71294,0.71295,0.71286,0.71287,0,0
1789707600,0.71287,0.71289,0.71275,0.7128,0,0
1789707900,0.7128,0.71291,0.71276,0.71285,0,0
1789708200,0.71285,0.71286,0.71277,0.71277,0,0
1789708500,0.71277,0.7128,0.71271,0.71275,0,0
1789708800,0.71275,0.71275,0.7124,0.71249,0,0
1789709100,0.71249,0.71257,0.71244,0.71244,0,0
1789709400,0.71244,0.71245,0.7123,0.7123,0,0
1789709700,0.7123,0.71242,0.71218,0.71241,0,0
1789710000,0.71241,0.71241,0.71225,0.71239,0,0
1789710300,0.71239,0.71242,0.71221,0.71221,0,0
1789710600,0.71221,0.71231,0.71215,0.71231,0,0
1789710900,0.71231,0.71239,0.7123,0.71231,0,0
1789711200,0.71231,0.71259,0.71231,0.71242,0,0
1789711500,0.71242,0.71262,0.71231,0.71262,0,0
1789711800,0.71262,0.71267,0.71245,0.71246,0,0
1789712100,0.71246,0.71248,0.71228,0.71233,0,0
1789712400,0.71233,0.71242,0.71224,0.71238,0,0
1789712700,0.71238,0.71249,0.7123,0.71234,0,0
1789713000,0.71234,0.71242,0.71222,0.71241,0,0
1789713300,0.71241,0.71261,0.71238,0.71257,0,0
1789713600,0.71257,0.71278,0.71244,0.71268,0,0
1789713900,0.71268,0.71284,0.71263,0.71284,0,0
1789714200,0.71284,0.71286,0.71259,0.7126,0,0
1789714500,0.7126,0.71281,0.71246,0.71281,0,0
1789714800,0.71281,0.71282,0.7126,0.71268,0,0
1789715100,0.71268,0.71268,0.71245,0.71249,0,0
1789715400,0.71249,0.71261,0.71235,0.71242,0,0
1789715700,0.71242,0.71257,0.7123,0.71249,0,0
1789716000,0.71249,0.71254,0.71234,0.71236,0,0
1789716300,0.71236,0.7125,0.71231,0.71246,0,0
1789716600,0.71246,0.71251,0.71226,0.71237,0,0
1789716900,0.71237,0.71241,0.7122,0.71233,0,0
1789717200,0.71233,0.71233,0.7122,0.71232,0,0
1789717500,0.71232,0.7125,0.71225,0.71244,0,0
1789717800,0.71244,0.71257,0.71243,0.71252,0,0
1789718100,0.71252,0.71259,0.71237,0.71237,0,0
1789718400,0.71237,0.71263,0.71237,0.71261,0,0
1789718700,0.71261,0.71272,0.71261,0.71269,0,0
1789719000,0.71269,0.7129,0.71267,0.71267,0,0
1789719300,0.71267,0.71287,0.71265,0.71286,0,0
1789719600,0.71286,0.71288,0.71268,0.7127,0,0
1789719900,0.7127,0.71277,0.71263,0.71267,0,0
1789720200,0.71267,0.71287,0.71259,0.71259,0,0
1789720500,0.71259,0.71259,0.71241,0.71241,0,0
1789720800,0.71241,0.71242,0.71226,0.71241,0,0
1789721100,0.71241,0.71256,0.71241,0.71251,0,0
1789721400,0.71251,0.71274,0.71246,0.71273,0,0
1789721700,0.71273,0.71279,0.71261,0.71262,0,0
1789722000,0.71262,0.71263,0.71244,0.7126,0,0
1789722300,0.7126,0.71263,0.7125,0.71251,0,0
1789722600,0.71251,0.71261,0.7124,0.7124,0,0
1789722900,0.7124,0.71243,0.71238,0.71241,0,0
1789723200,0.71241,0.71248,0.71239,0.71247,0,0
1789723500,0.71247,0.71248,0.71239,0.71246,-1,0
1789723800,0.71246,0.7126,0.71239,0.71257,0,0
1789724100,0.71257,0.71262,0.71251,0.71251,0,0
1789724400,0.71251,0.71269,0.71249,0.71259,0,0
1789724700,0.71259,0.71261,0.71252,0.71257,0,0
1789725000,0.71257,0.71267,0.71252,0.71267,0,0
1789725300,0.71267,0.71267,0.71249,0.71249,0,0
1789725600,0.71249,0.71252,0.71246,0.71248,0,0
1789725900,0.71248,0.71261,0.71238,0.71248,0,0
1789726200,0.71248,0.71251,0.71247,0.7125,0,0
1789726500,0.7125,0.71261,0.7125,0.71259,0,0
1789726800,0.71259,0.71259,0.71249,0.71254,0,0
1789727100,0.71254,0.71263,0.71253,0.71262,0,0
1789727400,0.71262,0.71263,0.7125,0.71251,0,0
1789727700,0.71251,0.71251,0.71241,0.71246,0,0
1789728000,0.71246,0.71246,0.71226,0.71226,0,0
1789728300,0.71226,0.71232,0.71219,0.71231,0,0
1789728600,0.71231,0.71256,0.71231,0.71254,0,0
1789728900,0.71254,0.71265,0.71245,0.71264,0,0
1789729200,0.71264,0.71289,0.71262,0.71287,0,0
1789729500,0.71287,0.7129,0.71242,0.71271,0,0
1789729800,0.71271,0.7129,0.71269,0.71269,0,0
1789730100,0.71269,0.71272,0.71247,0.71249,0,0
1789730400,0.71249,0.71257,0.71246,0.7125,0,0
1789730700,0.7125,0.71267,0.71249,0.71262,0,0
1789731000,0.71262,0.71265,0.7124,0.71242,0,0
1789731300,0.71242,0.71244,0.7122,0.71221,0,0
1789731600,0.71221,0.71228,0.71215,0.71218,0,0
1789731900,0.71218,0.71235,0.71216,0.7123,0,0
1789732200,0.7123,0.7123,0.71214,0.71216,0,0
1789732500,0.71216,0.71228,0.71204,0.71225,0,0
1789732800,0.71225,0.71229,0.71204,0.71228,0,0
1789733100,0.71228,0.71231,0.71197,0.71201,0,0
1789733400,0.71201,0.71201,0.71156,0.71159,0,0
1789733700,0.71159,0.71172,0.71149,0.71157,0,0
1789734000,0.71157,0.71167,0.71134,0.71134,0,0
1789734300,0.71134,0.71146,0.71129,0.7114,0,0
1789734600,0.7114,0.7116,0.71138,0.7116,0,0
1789734900,0.7116,0.71169,0.71159,0.71162,0,0
1789735200,0.71162,0.71162,0.71148,0.71153,0,0
1789735500,0.71153,0.71158,0.71141,0.71142,0,0
1789735800,0.71142,0.71152,0.71133,0.71143,0,0
