time,open,high,low,close,"Pattern Alert",Volume
1772735400,0.69803,0.69849,0.698,0.69839,0,0
1772735700,0.69839,0.69894,0.69823,0.69883,0,0
1772736000,0.69883,0.69925,0.69874,0.69921,0,0
1772736300,0.69921,0.69923,0.69864,0.69889,0,0
1772736600,0.69889,0.69889,0.69834,0.69852,0,0
1772736900,0.69852,0.69892,0.69849,0.69878,0,0
1772737200,0.69878,0.69898,0.69867,0.69873,0,0
1772737500,0.69873,0.69907,0.69869,0.69879,0,0
1772737800,0.69879,0.69893,0.69863,0.69889,0,0
1772738100,0.69889,0.6989,0.6983,0.6987,0,0
1772738400,0.6987,0.69895,0.6984,0.69858,0,0
1772738700,0.69858,0.69866,0.69812,0.69824,0,0
1772739000,0.69824,0.69824,0.69762,0.69767,0,0
1772739300,0.69767,0.69787,0.69739,0.69775,0,0
1772739600,0.69775,0.69834,0.69774,0.69821,0,0
1772739900,0.69821,0.69837,0.69792,0.69825,0,0
1772740200,0.69825,0.69856,0.69803,0.69803,0,0
1772740500,0.69803,0.69816,0.69778,0.69814,0,0
1772740800,0.69814,0.69875,0.69777,0.69868,0,0
1772741100,0.69868,0.69936,0.69819,0.69923,0,0
1772741400,0.69923,0.70017,0.69922,0.69998,0,0
1772741700,0.69998,0.7004,0.69978,0.69987,0,0
1772742000,0.69987,0.70056,0.69976,0.70056,0,0
1772742300,0.70056,0.70112,0.70036,0.70037,0,0
1772742600,0.70037,0.70085,0.70014,0.70078,0,0
1772742900,0.70078,0.70124,0.70078,0.70099,0,0
1772743200,0.70099,0.70106,0.7007,0.70083,0,0
1772743500,0.70083,0.70123,0.70043,0.70121,0,0
1772743800,0.70121,0.70143,0.70093,0.70143,0,0
1772744100,0.70143,0.70145,0.70103,0.70109,0,0
1772744400,0.70109,0.70112,0.70087,0.70103,0,0
1772744700,0.70103,0.7012,0.70098,0.70118,0,0
1772745000,0.70118,0.7012,0.70093,0.70095,0,0
1772745300,0.70095,0.7011,0.70095,0.70095,0,0
1772745600,0.70095,0.70106,0.70086,0.70087,0,0
1772745900,0.70087,0.70104,0.70083,0.70103,0,0
1772746200,0.70103,0.70114,0.70088,0.70089,0,0
1772746500,0.70089,0.70097,0.70082,0.70086,0,0
1772746800,0.70086,0.70086,0.70064,0.70079,0,0
1772747100,0.70079,0.70079,0.70065,0.70075,0,0
1772747400,0.70075,0.70078,0.70069,0.70073,0,0
1772747700,0.70073,0.70078,0.70067,0.70069,0,0
1772748000,0.70069,0.7007,0.70051,0.70056,0,0
1772748300,0.70056,0.70056,0.7005,0.70053,0,0
1772748600,0.70053,0.70055,0.70047,0.70051,0,0
1772748900,0.70051,0.70052,0.70042,0.70042,0,0
1772749200,0.70042,0.70075,0.70042,0.70064,0,0
1772749500,0.70064,0.70078,0.70055,0.70077,0,0
1772749800,0.70077,0.70097,0.70077,0.70096,0,0
1772750100,0.70096,0.70099,0.70085,0.70085,0,0
1772750400,0.70085,0.70086,0.70056,0.70064,0,0
1772750700,0.70064,0.70081,0.70058,0.70076,0,0
1772751000,0.70076,0.70081,0.70076,0.70077,0,0
1772751300,0.70077,0.70086,0.70061,0.70061,0,0
1772751600,0.70061,0.70094,0.70061,0.70083,0,0
1772751900,0.70083,0.70115,0.70083,0.70113,0,0
1772752200,0.70113,0.7012,0.70104,0.70114,0,0
1772752500,0.70114,0.70127,0.70106,0.70124,0,0
1772752800,0.70124,0.70133,0.70123,0.70131,0,0
1772753100,0.70131,0.70131,0.70114,0.70118,0,0
1772753400,0.70118,0.70129,0.70113,0.70121,0,0
1772753700,0.70121,0.70127,0.70113,0.70114,0,0
1772754000,0.70114,0.70123,0.70112,0.70113,0,0
1772754300,0.70113,0.70124,0.701,0.70114,0,0
1772754600,0.70114,0.70122,0.701,0.70121,0,0
1772754900,0.70121,0.70121,0.70089,0.70091,0,0
1772755200,0.70091,0.70114,0.70084,0.70109,0,0
1772755500,0.70109,0.7015,0.70106,0.70148,0,0
1772755800,0.70148,0.70168,0.70139,0.70162,0,0
1772756100,0.70162,0.70189,0.70152,0.70184,0,0
1772756400,0.70184,0.70208,0.70184,0.702,0,0
1772756700,0.702,0.70222,0.70197,0.70214,0,0
1772757000,0.70214,0.70218,0.70197,0.70204,0,0
1772757300,0.70204,0.7021,0.70198,0.70203,0,0
1772757600,0.70203,0.70213,0.702,0.70209,0,0
1772757900,0.70209,0.70223,0.70203,0.7022,0,0
1772758200,0.7022,0.70233,0.70214,0.70227,0,0
1772758500,0.70227,0.70229,0.70197,0.70209,0,0
1772758800,0.70209,0.70223,0.70188,0.70197,0,0
1772759100,0.70197,0.7026,0.70194,0.70256,0,0
1772759400,0.70256,0.70277,0.70245,0.70268,0,0
1772759700,0.70268,0.70277,0.70247,0.70274,0,0
1772760000,0.70274,0.70279,0.70213,0.70219,0,0
1772760300,0.70219,0.70229,0.70196,0.70209,0,0
1772760600,0.70209,0.70293,0.70209,0.70293,0,0
1772760900,0.70293,0.70324,0.70276,0.70287,0,0
1772761200,0.70287,0.70302,0.70278,0.70278,0,0
1772761500,0.70278,0.70302,0.70253,0.70299,0,0
1772761800,0.70299,0.7032,0.7029,0.70305,0,0
1772762100,0.70305,0.70339,0.70305,0.70313,0,0
1772762400,0.70313,0.70357,0.70313,0.70345,0,0
1772762700,0.70345,0.70359,0.70333,0.70345,0,0
1772763000,0.70345,0.70368,0.70334,0.70353,0,0
1772763300,0.70353,0.70386,0.7035,0.70359,0,0
1772763600,0.70359,0.70369,0.7035,0.70358,0,0
1772763900,0.70358,0.70378,0.70349,0.70374,0,0
1772764200,0.70374,0.70382,0.70354,0.70354,0,0
1772764500,0.70354,0.70378,0.70349,0.70366,0,0
1772764800,0.70366,0.70387,0.7036,0.70381,0,0
1772765100,0.70381,0.70391,0.70365,0.70384,0,0
1772765400,0.70384,0.70385,0.70353,0.70358,0,0
1772765700,0.70358,0.70369,0.70342,0.70356,0,0
1772766000,0.70356,0.70403,0.70356,0.70388,0,0
1772766300,0.70388,0.70404,0.7037,0.7037,0,0
1772766600,0.7037,0.70393,0.70369,0.70373,0,0
1772766900,0.70373,0.70381,0.70357,0.70369,0,0
1772767200,0.70369,0.70405,0.70363,0.70384,0,0
1772767500,0.70384,0.70398,0.7038,0.70388,0,0
1772767800,0.70388,0.70399,0.70355,0.70359,0,0
1772768100,0.70359,0.70379,0.70353,0.70372,0,0
1772768400,0.70372,0.70387,0.70363,0.70372,0,0
1772768700,0.70372,0.70405,0.70364,0.70392,0,0
1772769000,0.70392,0.70403,0.70383,0.70384,0,0
1772769300,0.70384,0.70392,0.7037,0.70392,0,0
1772769600,0.70392,0.70394,0.70371,0.70389,0,0
1772769900,0.70389,0.70399,0.7038,0.70396,0,0
1772770200,0.70396,0.70398,0.70378,0.70383,0,0
1772770500,0.70383,0.70388,0.70359,0.70369,0,0
1772770800,0.70369,0.7037,0.70354,0.70365,0,0
1772771100,0.70365,0.70385,0.70364,0.70374,0,0
1772771400,0.70374,0.70384,0.70359,0.7038,0,0
1772771700,0.7038,0.7038,0.7034,0.7034,0,0
1772772000,0.7034,0.7036,0.70339,0.70357,0,0
1772772300,0.70357,0.70359,0.70338,0.70339,0,0
1772772600,0.70339,0.70346,0.70307,0.7031,0,0
1772772900,0.7031,0.70311,0.70281,0.70289,0,0
1772773200,0.70289,0.7029,0.70273,0.70285,0,0
1772773500,0.70285,0.70338,0.70282,0.70331,0,0
1772773800,0.70331,0.70337,0.7032,0.70332,0,0
1772774100,0.70332,0.70333,0.70317,0.70323,0,0
1772774400,0.70323,0.70337,0.70311,0.70336,0,0
1772774700,0.70336,0.70339,0.70322,0.70339,0,0
1772775000,0.70339,0.70344,0.70318,0.70334,0,0
1772775300,0.70334,0.70373,0.70318,0.70366,0,0
1772775600,0.70366,0.70373,0.70347,0.70371,0,0
1772775900,0.70371,0.70371,0.70297,0.70301,0,0
1772776200,0.70301,0.70313,0.70286,0.70312,0,0
1772776500,0.70312,0.70329,0.70285,0.70287,0,0
1772776800,0.70287,0.70321,0.70286,0.70303,0,0
1772777100,0.70303,0.70354,0.70284,0.7035,0,0
1772777400,0.7035,0.70355,0.70299,0.703,0,0
1772777700,0.703,0.7033,0.70293,0.7033,0,0
1772778000,0.7033,0.70357,0.70322,0.70342,0,0
1772778300,0.70342,0.70343,0.70321,0.70323,0,0
1772778600,0.70323,0.70341,0.70321,0.70336,0,0
1772778900,0.70336,0.70359,0.7032,0.70351,0,0
1772779200,0.70351,0.70373,0.70337,0.70357,0,0
1772779500,0.70357,0.70399,0.70353,0.70388,0,0
1772779800,0.70388,0.70412,0.70384,0.7041,0,0
1772780100,0.7041,0.7041,0.70376,0.70388,0,0
1772780400,0.70388,0.70399,0.70371,0.70371,0,0
1772780700,0.70371,0.70401,0.70358,0.70359,0,0
1772781000,0.70359,0.70382,0.70353,0.7038,0,0
1772781300,0.7038,0.70431,0.70365,0.7042,0,0
1772781600,0.7042,0.70472,0.7042,0.70451,0,0
1772781900,0.70451,0.70456,0.70411,0.70413,0,0
1772782200,0.70413,0.7044,0.70392,0.70438,0,0
1772782500,0.70438,0.70448,0.70423,0.70442,0,0
1772782800,0.70442,0.7047,0.70437,0.7045,0,0
1772783100,0.7045,0.70467,0.70423,0.70442,0,0
1772783400,0.70442,0.70446,0.70413,0.70414,0,0
1772783700,0.70414,0.70445,0.70413,0.70437,0,0
1772784000,0.70437,0.70443,0.70387,0.70399,0,0
1772784300,0.70399,0.70422,0.70392,0.70392,0,0
1772784600,0.70392,0.70416,0.70378,0.7041,0,0
1772784900,0.7041,0.7046,0.70373,0.70413,0,0
1772785200,0.70413,0.70423,0.70363,0.70365,0,0
1772785500,0.70365,0.70365,0.70314,0.70318,0,0
1772785800,0.70318,0.70364,0.70306,0.70363,0,0
1772786100,0.70363,0.70386,0.70351,0.70385,0,0
1772786400,0.70385,0.70401,0.70361,0.7038,0,0
1772786700,0.7038,0.70405,0.70367,0.70385,0,0
1772787000,0.70385,0.70415,0.70377,0.70414,0,0
1772787300,0.70414,0.70418,0.70384,0.70386,0,0
1772787600,0.70386,0.70386,0.70294,0.70296,0,0
1772787900,0.70296,0.70352,0.70281,0.70299,0,0
1772788200,0.70299,0.70301,0.70263,0.70264,0,0
1772788500,0.70264,0.70271,0.70202,0.70205,0,0
1772788800,0.70205,0.7024,0.70191,0.70208,0,0
1772789100,0.70208,0.70211,0.70159,0.70159,0,0
1772789400,0.70159,0.70177,0.70114,0.70115,0,0
1772789700,0.70115,0.70132,0.70076,0.70114,0,0
1772790000,0.70114,0.7014,0.70094,0.70109,0,0
1772790300,0.70109,0.70114,0.7005,0.70054,0,0
1772790600,0.70054,0.70063,0.69973,0.70011,0,0
1772790900,0.70011,0.70042,0.69985,0.69993,0,0
1772791200,0.69993,0.7005,0.69985,0.70027,0,0
1772791500,0.70027,0.70067,0.70021,0.70064,0,0
1772791800,0.70064,0.70087,0.70024,0.70025,0,0
1772792100,0.70025,0.7006,0.70022,0.70034,0,0
1772792400,0.70034,0.70083,0.70023,0.70067,0,0
1772792700,0.70067,0.70093,0.70034,0.70064,0,0
1772793000,0.70064,0.70076,0.70029,0.70064,0,0
1772793300,0.70064,0.70124,0.70064,0.70098,0,0
1772793600,0.70098,0.70105,0.70033,0.70044,0,0
1772793900,0.70044,0.70086,0.70039,0.70071,0,0
1772794200,0.70071,0.70113,0.70071,0.70112,0,0
1772794500,0.70112,0.70119,0.701,0.70102,0,0
1772794800,0.70102,0.70118,0.70058,0.70077,0,0
1772795100,0.70077,0.70077,0.70022,0.70034,0,0
1772795400,0.70034,0.7016,0.70024,0.70137,0,0
1772795700,0.70137,0.70137,0.70074,0.70108,0,0
1772796000,0.70108,0.70143,0.70099,0.70132,0,0
1772796300,0.70132,0.7014,0.70105,0.70125,0,0
1772796600,0.70125,0.70129,0.70072,0.70077,0,0
1772796900,0.70077,0.70085,0.70052,0.70067,0,0
1772797200,0.70067,0.70072,0.69955,0.69964,0,0
1772797500,0.69964,0.70023,0.69963,0.70006,0,0
1772797800,0.70006,0.70016,0.69942,0.69944,-1,0
1772798100,0.69944,0.69946,0.69903,0.6993,0,0
