time,open,high,low,close,"Pattern Alert",Volume
1773003600,0.69814,0.69831,0.69812,0.69831,0,0
1773003900,0.69831,0.69837,0.69818,0.69823,0,0
1773004200,0.69823,0.69848,0.69822,0.69842,0,0
1773004500,0.69842,0.69959,0.6984,0.69958,0,0
1773004800,0.69958,0.6997,0.69843,0.6992,0,0
1773005100,0.6992,0.69922,0.69885,0.69896,0,0
1773005400,0.69896,0.69896,0.69846,0.6986,0,0
1773005700,0.6986,0.69861,0.69836,0.69857,0,0
1773006000,0.69857,0.69857,0.69837,0.69849,0,0
1773006300,0.69849,0.6985,0.69843,0.69849,0,0
1773006600,0.69849,0.69849,0.69836,0.69841,0,0
1773006900,0.69841,0.69848,0.69841,0.69845,0,0
1773007200,0.69845,0.69853,0.69821,0.69821,0,0
1773007500,0.69821,0.69845,0.69797,0.69845,0,0
1773007800,0.69845,0.69853,0.69799,0.69834,0,0
1773008100,0.69834,0.69864,0.69797,0.69845,0,0
1773008400,0.69845,0.6991,0.69845,0.69869,0,0
1773008700,0.69869,0.69871,0.69831,0.69842,0,0
1773009000,0.69842,0.69897,0.69842,0.69858,0,0
1773009300,0.69858,0.69863,0.69827,0.69858,0,0
1773009600,0.69858,0.69858,0.69814,0.69815,0,0
1773009900,0.69815,0.69868,0.69811,0.69848,0,0
1773010200,0.69848,0.69849,0.69768,0.6977,0,0
1773010500,0.6977,0.69823,0.69769,0.698,0,0
1773010800,0.698,0.69848,0.69792,0.69795,0,0
1773011100,0.69795,0.69844,0.69788,0.69796,0,0
1773011400,0.69796,0.69806,0.6976,0.6977,0,0
1773011700,0.6977,0.69814,0.6977,0.69801,0,0
1773012000,0.69801,0.69801,0.69769,0.6977,0,0
1773012300,0.6977,0.69779,0.69727,0.69737,0,0
1773012600,0.69737,0.69743,0.69709,0.69723,0,0
1773012900,0.69723,0.69728,0.69661,0.69668,0,0
1773013200,0.69668,0.69701,0.69663,0.69693,0,0
1773013500,0.69693,0.69698,0.69663,0.6969,0,0
1773013800,0.6969,0.69698,0.69665,0.69673,0,0
1773014100,0.69673,0.69691,0.69636,0.6969,0,0
1773014400,0.6969,0.69703,0.69648,0.69679,0,0
1773014700,0.69679,0.69704,0.69669,0.69704,0,0
1773015000,0.69704,0.69757,0.6965,0.69663,0,0
1773015300,0.69663,0.69675,0.69618,0.69649,0,0
1773015600,0.69649,0.69686,0.69617,0.69622,0,0
1773015900,0.69622,0.6966,0.69606,0.6966,0,0
1773016200,0.6966,0.69731,0.69649,0.69731,0,0
1773016500,0.69731,0.69743,0.69689,0.69693,0,0
1773016800,0.69693,0.69693,0.69631,0.69633,0,0
1773017100,0.69633,0.69639,0.69605,0.69619,0,0
1773017400,0.69619,0.69624,0.69573,0.69574,0,0
1773017700,0.69574,0.69641,0.69564,0.69634,0,0
1773018000,0.69634,0.69708,0.69624,0.69624,0,0
1773018300,0.69624,0.69724,0.69607,0.69691,0,0
1773018600,0.69691,0.69704,0.69643,0.69691,0,0
1773018900,0.69691,0.69697,0.69618,0.69627,0,0
1773019200,0.69627,0.6966,0.69562,0.69655,0,0
1773019500,0.69655,0.69685,0.69629,0.69649,0,0
1773019800,0.69649,0.69744,0.6962,0.69738,0,0
1773020100,0.69738,0.69762,0.69701,0.69701,0,0
