time,open,high,low,close,"Pattern Alert",Volume
1773772200,0.71053,0.71075,0.71052,0.71074,0,0
1773772500,0.71074,0.71078,0.71056,0.71061,0,0
1773772800,0.71061,0.71064,0.71051,0.71056,0,0
1773773100,0.71056,0.71069,0.71049,0.7106,0,0
1773773400,0.7106,0.71061,0.71044,0.7106,0,0
1773773700,0.7106,0.7106,0.71033,0.71044,0,0
1773774000,0.71044,0.71045,0.71022,0.71023,0,0
1773774300,0.71023,0.71039,0.7102,0.71029,0,0
1773774600,0.71029,0.7104,0.71026,0.7104,0,0
1773774900,0.7104,0.71057,0.71034,0.71054,0,0
1773775200,0.71054,0.71055,0.7104,0.71045,0,0
1773775500,0.71045,0.71045,0.71023,0.71031,0,0
1773775800,0.71031,0.71037,0.71022,0.71024,0,0
1773776100,0.71024,0.71033,0.71019,0.71022,0,0
1773776400,0.71022,0.71033,0.71013,0.71026,0,0
1773776700,0.71026,0.71038,0.71022,0.71035,0,0
1773777000,0.71035,0.71039,0.71024,0.71038,0,0
1773777300,0.71038,0.71044,0.71018,0.71043,0,0
1773777600,0.71043,0.71068,0.71038,0.71064,0,0
1773777900,0.71064,0.71074,0.71053,0.71058,0,0
1773778200,0.71058,0.71058,0.71042,0.71049,0,0
1773778500,0.71049,0.71058,0.71048,0.71058,0,0
1773778800,0.71058,0.71058,0.71046,0.71047,0,0
1773779100,0.71047,0.71048,0.71037,0.71037,0,0
1773779400,0.71037,0.7106,0.71037,0.71059,0,0
1773779700,0.71059,0.71059,0.71047,0.71052,0,0
1773780000,0.71052,0.71056,0.71043,0.71052,0,0
1773780300,0.71052,0.71053,0.71041,0.71041,0,0
1773780600,0.71041,0.71044,0.71035,0.71044,0,0
1773780900,0.71044,0.71046,0.7104,0.71042,0,0
1773781200,0.71042,0.71042,0.71028,0.7103,0,0
1773781500,0.7103,0.7103,0.70975,0.70977,0,0
1773781800,0.70977,0.70977,0.70969,0.70973,0,0
1773782100,0.70973,0.70994,0.70973,0.70993,0,0
1773782400,0.70993,0.71002,0.70986,0.71,0,0
1773782700,0.71,0.7104,0.70999,0.71033,0,0
1773783000,0.71033,0.71042,0.71033,0.71042,0,0
1773783300,0.71042,0.71047,0.71009,0.71015,0,0
1773783600,0.71015,0.71015,0.71008,0.71008,0,0
1773783900,0.71008,0.71008,0.70986,0.70995,0,0
1773784200,0.70995,0.71004,0.70984,0.71004,0,0
1773784500,0.71004,0.71004,0.70966,0.70992,0,0
1773784800,0.70992,0.71057,0.70992,0.71057,0,0
1773785100,0.71057,0.71065,0.71052,0.71065,0,0
1773785400,0.71065,0.71079,0.71061,0.71076,0,0
1773785700,0.71076,0.71078,0.7107,0.71074,0,0
1773786000,0.71074,0.71079,0.71073,0.71075,0,0
1773786300,0.71075,0.7108,0.7107,0.71076,0,0
1773786600,0.71076,0.71086,0.71075,0.71078,0,0
1773786900,0.71078,0.71079,0.71071,0.71072,0,0
1773787200,0.71072,0.71074,0.71063,0.71065,0,0
1773787500,0.71065,0.71073,0.71064,0.7107,0,0
1773787800,0.7107,0.7108,0.71069,0.71069,0,0
1773788100,0.71069,0.71078,0.71066,0.71073,0,0
1773788400,0.71073,0.71089,0.71068,0.71073,0,0
