time,open,high,low,close,"Pattern Alert",Volume
1772562600,0.70339,0.70392,0.70328,0.70362,0,0
1772562900,0.70362,0.70438,0.70344,0.70438,0,0
1772563200,0.70438,0.70493,0.70435,0.70467,0,0
1772563500,0.70467,0.70496,0.70443,0.7049,0,0
1772563800,0.7049,0.70496,0.7045,0.70459,0,0
1772564100,0.70459,0.70474,0.70421,0.70436,0,0
1772564400,0.70436,0.70453,0.70418,0.70428,0,0
1772564700,0.70428,0.70437,0.70327,0.70334,0,0
1772565000,0.70334,0.70353,0.70303,0.70339,0,0
1772565300,0.70339,0.7038,0.70313,0.70348,0,0
1772565600,0.70348,0.70383,0.70333,0.70333,0,0
1772565900,0.70333,0.70337,0.70302,0.70309,0,0
1772566200,0.70309,0.70343,0.70295,0.70305,0,0
1772566500,0.70305,0.70497,0.70298,0.70478,0,0
1772566800,0.70478,0.7057,0.70478,0.70543,0,0
1772567100,0.70543,0.70566,0.70485,0.70521,0,0
1772567400,0.70521,0.7055,0.70464,0.70486,0,0
1772567700,0.70486,0.70489,0.70421,0.70424,0,0
1772568000,0.70424,0.70472,0.70421,0.70436,0,0
1772568300,0.70436,0.70487,0.70436,0.70471,0,0
1772568600,0.70471,0.70498,0.7047,0.7047,0,0
1772568900,0.7047,0.70487,0.70434,0.70469,0,0
1772569200,0.70469,0.70494,0.70469,0.7049,0,0
1772569500,0.7049,0.70504,0.7047,0.70481,0,0
1772569800,0.70481,0.70526,0.7047,0.70473,0,0
1772570100,0.70473,0.70506,0.70454,0.70455,0,0
1772570400,0.70455,0.70472,0.70424,0.70445,0,0
1772570700,0.70445,0.70455,0.70399,0.70405,0,0
1772571000,0.70405,0.70429,0.70371,0.70425,0,0
1772571300,0.70425,0.70438,0.70407,0.70433,0,0
1772571600,0.70433,0.70441,0.70404,0.70425,0,0
1772571900,0.70425,0.70444,0.70421,0.70424,0,0
1772572200,0.70424,0.7043,0.70401,0.70403,0,0
1772572500,0.70403,0.70406,0.7037,0.70377,0,0
