time,open,high,low,close,"Pattern Alert",Volume
1789333200,0.71584,0.71593,0.71573,0.71591,0,0
1789333500,0.71591,0.71591,0.71581,0.71583,0,0
1789333800,0.71583,0.71616,0.71581,0.71614,0,0
1789334100,0.71614,0.71615,0.71612,0.71613,0,0
1789334400,0.71613,0.71622,0.71611,0.71621,0,0
1789334700,0.71621,0.7163,0.71607,0.71616,0,0
1789335000,0.71616,0.71627,0.71612,0.7162,0,0
1789335300,0.7162,0.71629,0.71614,0.71626,0,0
1789335600,0.71626,0.71632,0.71626,0.71631,0,0
1789335900,0.71631,0.71633,0.7163,0.71633,0,0
1789336200,0.71633,0.71638,0.71632,0.71633,0,0
1789336500,0.71633,0.71633,0.71619,0.71628,0,0
1789336800,0.71628,0.71664,0.71628,0.7166,0,0
1789337100,0.7166,0.71661,0.71627,0.71628,0,0
1789337400,0.71628,0.71628,0.71608,0.71608,0,0
1789337700,0.71608,0.7161,0.71594,0.71604,0,0
1789338000,0.71604,0.71607,0.71584,0.71585,0,0
1789338300,0.71585,0.71601,0.71585,0.71598,0,0
1789338600,0.71598,0.71621,0.71592,0.7161,0,0
1789338900,0.7161,0.71613,0.71597,0.71597,0,0
1789339200,0.71597,0.71598,0.71583,0.71587,0,0
1789339500,0.71587,0.71593,0.71581,0.71593,0,0
1789339800,0.71593,0.71596,0.71573,0.71591,0,0
1789340100,0.71591,0.71598,0.71587,0.71593,0,0
1789340400,0.71593,0.71613,0.71593,0.71611,0,0
1789340700,0.71611,0.71622,0.71611,0.71622,0,0
1789341000,0.71622,0.71625,0.71596,0.71596,0,0
1789341300,0.71596,0.71602,0.71588,0.71588,0,0
1789341600,0.71588,0.71589,0.71578,0.71587,0,0
1789341900,0.71587,0.71589,0.71577,0.71587,0,0
1789342200,0.71587,0.71587,0.71564,0.71564,0,0
1789342500,0.71564,0.71564,0.7155,0.7155,0,0
1789342800,0.7155,0.7155,0.71532,0.71532,0,0
1789343100,0.71532,0.71532,0.71501,0.7151,0,0
1789343400,0.7151,0.71533,0.71509,0.71513,0,0
1789343700,0.71513,0.71524,0.71511,0.71513,0,0
1789344000,0.71513,0.71517,0.71491,0.71492,0,0
1789344300,0.71492,0.71524,0.71492,0.7151,0,0
1789344600,0.7151,0.71519,0.71493,0.71497,0,0
1789344900,0.71497,0.71511,0.71491,0.71493,0,0
1789345200,0.71493,0.71493,0.71475,0.71487,0,0
1789345500,0.71487,0.7149,0.7144,0.71447,0,0
1789345800,0.71447,0.71468,0.71444,0.71454,0,0
1789346100,0.71454,0.71457,0.71431,0.71433,0,0
1789346400,0.71433,0.71447,0.71425,0.71446,0,0
1789346700,0.71446,0.71463,0.71446,0.71451,0,0
1789347000,0.71451,0.71475,0.71449,0.71467,0,0
1789347300,0.71467,0.71483,0.71467,0.71472,0,0
1789347600,0.71472,0.71477,0.7145,0.7145,0,0
1789347900,0.7145,0.71461,0.71435,0.71456,0,0
1789348200,0.71456,0.71464,0.71431,0.71431,0,0
1789348500,0.71431,0.71444,0.71421,0.71431,0,0
1789348800,0.71431,0.71461,0.7143,0.71455,0,0
1789349100,0.71455,0.71455,0.7143,0.71443,0,0
1789349400,0.71443,0.71445,0.7141,0.71413,0,0
1789349700,0.71413,0.71429,0.71406,0.71424,0,0
1789350000,0.71424,0.71444,0.71412,0.7144,0,0
1789350300,0.7144,0.7146,0.71439,0.71449,0,0
1789350600,0.71449,0.71476,0.71439,0.71474,0,0
1789350900,0.71474,0.71501,0.71472,0.71493,0,0
1789351200,0.71493,0.71502,0.71485,0.71501,0,0
1789351500,0.71501,0.71505,0.71484,0.71495,0,0
1789351800,0.71495,0.71502,0.71484,0.71501,0,0
1789352100,0.71501,0.71527,0.715,0.71522,0,0
1789352400,0.71522,0.7155,0.7152,0.7155,0,0
1789352700,0.7155,0.71555,0.7154,0.71545,0,0
1789353000,0.71545,0.71557,0.7154,0.71541,0,0
1789353300,0.71541,0.71545,0.71529,0.71538,0,0
1789353600,0.71538,0.71566,0.71538,0.71557,0,0
1789353900,0.71557,0.71563,0.71546,0.71555,0,0
1789354200,0.71555,0.71558,0.71544,0.71546,0,0
1789354500,0.71546,0.71546,0.71519,0.71521,0,0
1789354800,0.71521,0.71522,0.71507,0.7151,0,0
1789355100,0.7151,0.71525,0.71509,0.71525,0,0
1789355400,0.71525,0.71527,0.71514,0.7152,0,0
1789355700,0.7152,0.71521,0.71494,0.71503,0,0
1789356000,0.71503,0.71503,0.71491,0.71502,0,0
1789356300,0.71502,0.71514,0.71494,0.71499,0,0
1789356600,0.71499,0.71499,0.71471,0.71475,0,0
1789356900,0.71475,0.71487,0.71475,0.7148,0,0
1789357200,0.7148,0.71481,0.71466,0.71479,0,0
1789357500,0.71479,0.71488,0.71475,0.71485,0,0
1789357800,0.71485,0.71485,0.71473,0.71479,0,0
1789358100,0.71479,0.7148,0.71469,0.71477,0,0
1789358400,0.71477,0.71491,0.71469,0.71491,0,0
1789358700,0.71491,0.71495,0.71483,0.71495,0,0
1789359000,0.71495,0.71497,0.71488,0.7149,0,0
1789359300,0.7149,0.71496,0.71489,0.71496,0,0
1789359600,0.71496,0.71498,0.71494,0.71497,0,0
1789359900,0.71497,0.71511,0.71497,0.71506,0,0
1789360200,0.71506,0.71511,0.715,0.715,0,0
1789360500,0.715,0.71512,0.715,0.71511,0,0
1789360800,0.71511,0.71511,0.71491,0.71496,0,0
1789361100,0.71496,0.71511,0.71494,0.7151,0,0
1789361400,0.7151,0.71512,0.71502,0.71507,0,0
1789361700,0.71507,0.71513,0.71504,0.71507,0,0
1789362000,0.71507,0.71507,0.71488,0.71493,0,0
1789362300,0.71493,0.71503,0.71487,0.71487,0,0
1789362600,0.71487,0.71489,0.71474,0.71488,0,0
1789362900,0.71488,0.71491,0.71469,0.7147,0,0
1789363200,0.7147,0.71479,0.71465,0.71465,0,0
1789363500,0.71465,0.71475,0.7146,0.71466,0,0
1789363800,0.71466,0.71471,0.7146,0.71463,0,0
1789364100,0.71463,0.71469,0.71451,0.7146,0,0
1789364400,0.7146,0.71471,0.71451,0.7147,0,0
1789364700,0.7147,0.71471,0.71453,0.71453,0,0
1789365000,0.71453,0.7148,0.71452,0.71479,0,0
1789365300,0.71479,0.71482,0.71475,0.71479,0,0
1789365600,0.71479,0.71485,0.7145,0.71452,0,0
1789365900,0.71452,0.71452,0.71427,0.71434,0,0
1789366200,0.71434,0.7144,0.71427,0.71432,0,0
1789366500,0.71432,0.71434,0.71397,0.714,0,0
1789366800,0.714,0.71425,0.71396,0.71423,0,0
1789367100,0.71423,0.71432,0.71408,0.71408,0,0
1789367400,0.71408,0.71417,0.71404,0.71411,0,0
1789367700,0.71411,0.71426,0.71411,0.71422,0,0
1789368000,0.71422,0.71425,0.71412,0.71418,0,0
1789368300,0.71418,0.71424,0.71385,0.71385,0,0
1789368600,0.71385,0.7139,0.7136,0.71361,0,0
1789368900,0.71361,0.71374,0.71354,0.71374,0,0
1789369200,0.71374,0.71397,0.71361,0.71397,0,0
1789369500,0.71397,0.71399,0.71381,0.71388,0,0
1789369800,0.71388,0.71422,0.71387,0.71421,0,0
1789370100,0.71421,0.71426,0.71405,0.71406,0,0
1789370400,0.71406,0.71407,0.71396,0.714,0,0
1789370700,0.714,0.71412,0.71389,0.71389,0,0
1789371000,0.71389,0.71392,0.71375,0.71389,0,0
1789371300,0.71389,0.71397,0.71384,0.71386,0,0
1789371600,0.71386,0.71393,0.71379,0.71392,0,0
1789371900,0.71392,0.71398,0.71385,0.7139,0,0
1789372200,0.7139,0.71391,0.71364,0.71375,0,0
1789372500,0.71375,0.71379,0.7136,0.71369,0,0
1789372800,0.71369,0.71372,0.71351,0.71351,0,0
1789373100,0.71351,0.71353,0.71336,0.71346,0,0
1789373400,0.71346,0.71347,0.71322,0.71323,0,0
1789373700,0.71323,0.71323,0.71306,0.71314,0,0
1789374000,0.71314,0.71331,0.71309,0.71324,0,0
1789374300,0.71324,0.71324,0.713,0.71301,0,0
1789374600,0.71301,0.71305,0.7128,0.71286,0,0
1789374900,0.71286,0.71309,0.71286,0.71301,0,0
1789375200,0.71301,0.71307,0.71286,0.7129,0,0
1789375500,0.7129,0.71293,0.71271,0.71274,0,0
1789375800,0.71274,0.71284,0.71266,0.7127,0,0
1789376100,0.7127,0.71296,0.7127,0.71293,0,0
1789376400,0.71293,0.71311,0.71293,0.71297,0,0
1789376700,0.71297,0.71312,0.71293,0.71306,0,0
1789377000,0.71306,0.71308,0.71261,0.71261,0,0
1789377300,0.71261,0.71261,0.71246,0.71259,0,0
1789377600,0.71259,0.71263,0.71246,0.71261,0,0
1789377900,0.71261,0.71268,0.71251,0.71267,0,0
1789378200,0.71267,0.71276,0.71257,0.71265,0,0
1789378500,0.71265,0.71289,0.71264,0.71277,0,0
1789378800,0.71277,0.71305,0.71271,0.71281,0,0
1789379100,0.71281,0.71289,0.71262,0.71268,0,0
1789379400,0.71268,0.71269,0.71257,0.71268,0,0
1789379700,0.71268,0.71276,0.71262,0.71268,0,0
1789380000,0.71268,0.71269,0.71247,0.71253,0,0
1789380300,0.71253,0.71276,0.71253,0.71268,0,0
1789380600,0.71268,0.71287,0.71263,0.71284,0,0
1789380900,0.71284,0.71305,0.71279,0.71302,0,0
1789381200,0.71302,0.7131,0.71286,0.7131,0,0
1789381500,0.7131,0.71315,0.71305,0.71311,0,0
1789381800,0.71311,0.71314,0.71298,0.71298,0,0
