time,open,high,low,close,"Pattern Alert",Volume
1789756200,0.71256,0.71259,0.71247,0.71259,0,0
1789756500,0.71259,0.7126,0.71255,0.71255,0,0
1789756800,0.71255,0.71255,0.71243,0.71249,0,0
1789757100,0.71249,0.7127,0.71248,0.71269,0,0
1789757400,0.71269,0.71272,0.71263,0.71263,0,0
1789757700,0.71263,0.71265,0.71257,0.71258,0,0
1789758000,0.71258,0.71259,0.71252,0.71258,0,0
1789758300,0.71258,0.71264,0.71257,0.71258,0,0
1789758600,0.71258,0.71269,0.71258,0.71266,0,0
1789758900,0.71266,0.71269,0.71258,0.71258,0,0
1789759200,0.71258,0.71274,0.71258,0.71265,0,0
1789759500,0.71265,0.71266,0.71253,0.71258,0,0
1789759800,0.71258,0.71259,0.71253,0.71253,0,0
1789760100,0.71253,0.71254,0.71248,0.71253,0,0
1789760400,0.71253,0.71254,0.71249,0.71253,0,0
1789760700,0.71253,0.71258,0.71248,0.71251,0,0
1789761000,0.71251,0.71261,0.7125,0.71252,0,0
1789761300,0.71252,0.71264,0.71249,0.7126,0,0
1789761600,0.7126,0.71267,0.71259,0.71264,0,0
1789761900,0.71264,0.71269,0.71259,0.71265,0,0
1789762200,0.71265,0.71276,0.71264,0.71269,0,0
1789762500,0.71269,0.71273,0.71264,0.71264,0,0
1789762800,0.71264,0.71266,0.71263,0.71264,0,0
1789763100,0.71264,0.71265,0.71259,0.7126,0,0
1789763400,0.7126,0.71263,0.71252,0.71257,0,0
1789763700,0.71257,0.71262,0.71253,0.71261,0,0
1789764000,0.71261,0.71262,0.71256,0.71259,0,0
1789764300,0.71259,0.7126,0.71251,0.71252,0,0
1789764600,0.71252,0.71252,0.71243,0.71243,0,0
1789764900,0.71243,0.71246,0.71242,0.71242,0,0
