time,open,high,low,close,"Pattern Alert",Volume
1773340200,0.70804,0.70824,0.70787,0.7079,0,0
1773340500,0.7079,0.70798,0.70775,0.70782,0,0
1773340800,0.70782,0.70788,0.70768,0.70786,0,0
1773341100,0.70786,0.70787,0.70773,0.70782,0,0
1773341400,0.70782,0.70816,0.70782,0.70812,0,0
1773341700,0.70812,0.70818,0.70794,0.70802,0,0
1773342000,0.70802,0.70818,0.70782,0.70803,0,0
1773342300,0.70803,0.70836,0.70798,0.70823,0,0
1773342600,0.70823,0.70828,0.70785,0.70804,0,0
1773342900,0.70804,0.70816,0.70787,0.70787,0,0
1773343200,0.70787,0.70808,0.70784,0.70795,0,0
1773343500,0.70795,0.70803,0.70786,0.70799,0,0
1773343800,0.70799,0.70831,0.70799,0.7082,0,0
1773344100,0.7082,0.70841,0.70805,0.70826,0,0
1773344400,0.70826,0.70827,0.70796,0.7081,0,0
1773344700,0.7081,0.70811,0.70793,0.70795,0,0
1773345000,0.70795,0.70795,0.70774,0.70788,0,0
1773345300,0.70788,0.70795,0.70774,0.70775,0,0
1773345600,0.70775,0.70791,0.70768,0.70784,0,0
1773345900,0.70784,0.70796,0.70782,0.70795,0,0
1773346200,0.70795,0.70796,0.70772,0.70782,0,0
1773346500,0.70782,0.708,0.70782,0.70784,0,0
1773346800,0.70784,0.70787,0.70777,0.70787,0,0
1773347100,0.70787,0.70796,0.70776,0.70777,0,0
1773347400,0.70777,0.70778,0.70762,0.70775,0,0
1773347700,0.70775,0.70777,0.70756,0.70775,0,0
1773348000,0.70775,0.70775,0.70765,0.70771,0,0
1773348300,0.70771,0.70784,0.7077,0.7078,0,0
1773348600,0.7078,0.70788,0.70764,0.70767,0,0
1773348900,0.70767,0.70771,0.70753,0.70756,0,0
1773349200,0.70756,0.70756,0.70753,0.70755,0,0
1773349500,0.70755,0.70757,0.70751,0.70751,0,0
1773349800,0.70751,0.70753,0.7075,0.70752,0,0
1773350100,0.70752,0.70753,0.70751,0.70751,0,0
1773350400,0.70751,0.70751,0.70745,0.70745,0,0
1773350700,0.70745,0.70745,0.7074,0.70741,0,0
1773351000,0.70741,0.70745,0.7072,0.70722,0,0
