time,open,high,low,close,"Pattern Alert",Volume
1772476200,0.70789,0.70809,0.70783,0.70799,0,0
1772476500,0.70799,0.70802,0.70765,0.70782,0,0
1772476800,0.70782,0.70794,0.70769,0.70779,0,0
1772477100,0.70779,0.70814,0.70763,0.70814,0,0
1772477400,0.70814,0.70829,0.70806,0.70829,0,0
1772477700,0.70829,0.70837,0.70812,0.70822,0,0
1772478000,0.70822,0.70855,0.70816,0.70855,0,0
1772478300,0.70855,0.7092,0.70855,0.7092,0,0
1772478600,0.7092,0.70965,0.7092,0.70959,0,0
1772478900,0.70959,0.70984,0.70948,0.70984,0,0
1772479200,0.70984,0.70999,0.70984,0.70998,0,0
1772479500,0.70998,0.71025,0.70993,0.71024,0,0
1772479800,0.71024,0.71042,0.71007,0.71038,0,0
1772480100,0.71038,0.71057,0.71033,0.71037,0,0
1772480400,0.71037,0.71049,0.71027,0.71039,0,0
1772480700,0.71039,0.71057,0.71028,0.71041,0,0
1772481000,0.71041,0.7105,0.71023,0.71036,0,0
1772481300,0.71036,0.71048,0.71033,0.71037,0,0
1772481600,0.71037,0.71037,0.70997,0.71002,0,0
1772481900,0.71002,0.71011,0.708,0.70816,0,0
1772482200,0.70816,0.70835,0.70742,0.70743,0,0
1772482500,0.70743,0.70858,0.7072,0.70811,0,0
1772482800,0.70811,0.70829,0.70768,0.70808,0,0
1772483100,0.70808,0.70809,0.7076,0.70766,0,0
1772483400,0.70766,0.70828,0.70764,0.70818,0,0
1772483700,0.70818,0.70849,0.7081,0.70845,0,0
1772484000,0.70845,0.70856,0.70827,0.70849,0,0
1772484300,0.70849,0.70867,0.70828,0.70838,0,0
1772484600,0.70838,0.7088,0.70833,0.70877,0,0
1772484900,0.70877,0.70894,0.70866,0.70866,0,0
1772485200,0.70866,0.70891,0.70862,0.70883,0,0
1772485500,0.70883,0.70909,0.70882,0.70885,0,0
1772485800,0.70885,0.70889,0.70873,0.70889,0,0
1772486100,0.70889,0.70899,0.70884,0.70884,0,0
1772486400,0.70884,0.70904,0.70875,0.70904,0,0
1772486700,0.70904,0.70905,0.70895,0.70895,0,0
1772487000,0.70895,0.70904,0.70879,0.70879,0,0
1772487300,0.70879,0.70898,0.70874,0.70894,0,0
1772487600,0.70894,0.70894,0.70883,0.70889,0,0
1772487900,0.70889,0.7093,0.70877,0.70926,0,0
1772488200,0.70926,0.70946,0.70925,0.70933,0,0
1772488500,0.70933,0.70941,0.70925,0.70931,0,0
1772488800,0.70931,0.70931,0.70872,0.70874,0,0
1772489100,0.70874,0.70892,0.70874,0.70885,0,0
1772489400,0.70885,0.70889,0.7088,0.70884,0,0
1772489700,0.70884,0.70929,0.70884,0.70928,0,0
1772490000,0.70928,0.70962,0.70926,0.70954,0,0
1772490300,0.70954,0.70974,0.70938,0.70972,0,0
1772490600,0.70972,0.71013,0.7097,0.71006,0,0
1772490900,0.71006,0.71011,0.70989,0.7099,0,0
1772491200,0.7099,0.7099,0.70944,0.70962,0,0
1772491500,0.70962,0.70965,0.7092,0.70965,0,0
1772491800,0.70965,0.71003,0.70964,0.70973,0,0
1772492100,0.70973,0.70993,0.70959,0.7098,0,0
1772492400,0.7098,0.71012,0.7098,0.7101,0,0
1772492700,0.7101,0.71034,0.7101,0.71019,0,0
1772493000,0.71019,0.71022,0.71015,0.71015,0,0
1772493300,0.71015,0.71019,0.70986,0.71004,0,0
1772493600,0.71004,0.71007,0.70991,0.71004,0,0
1772493900,0.71004,0.71028,0.71003,0.71028,0,0
1772494200,0.71028,0.71044,0.71027,0.71041,0,0
1772494500,0.71041,0.71052,0.71032,0.71045,0,0
1772494800,0.71045,0.71068,0.7104,0.71063,0,0
1772495100,0.71063,0.71076,0.71063,0.71067,0,0
1772495400,0.71067,0.71082,0.71063,0.71064,0,0
1772495700,0.71064,0.71068,0.71022,0.71022,0,0
1772496000,0.71022,0.71024,0.70963,0.70976,0,0
1772496300,0.70976,0.70989,0.7096,0.70988,0,0
1772496600,0.70988,0.71005,0.70959,0.70964,0,0
1772496900,0.70964,0.70975,0.70957,0.7097,0,0
1772497200,0.7097,0.70971,0.70958,0.70965,0,0
1772497500,0.70965,0.70989,0.70954,0.70982,0,0
1772497800,0.70982,0.70997,0.70959,0.70977,0,0
1772498100,0.70977,0.70991,0.70959,0.70965,0,0
1772498400,0.70965,0.70986,0.70965,0.70976,0,0
1772498700,0.70976,0.71037,0.70976,0.71026,0,0
1772499000,0.71026,0.71034,0.71014,0.71026,0,0
1772499300,0.71026,0.71027,0.70994,0.71004,0,0
1772499600,0.71004,0.71035,0.7099,0.71035,0,0
1772499900,0.71035,0.71068,0.71028,0.71058,0,0
1772500200,0.71058,0.71096,0.71052,0.71085,0,0
1772500500,0.71085,0.71153,0.7107,0.7114,0,0
1772500800,0.7114,0.71209,0.71132,0.71201,0,0
1772501100,0.71201,0.71226,0.7116,0.7116,0,0
1772501400,0.7116,0.7117,0.71128,0.71134,0,0
1772501700,0.71134,0.7116,0.71129,0.71153,0,0
1772502000,0.71153,0.712,0.71135,0.7114,0,0
1772502300,0.7114,0.71165,0.7113,0.71147,0,0
1772502600,0.71147,0.71151,0.71089,0.71096,0,0
1772502900,0.71096,0.71097,0.71003,0.71005,0,0
1772503200,0.71005,0.71005,0.70881,0.70965,0,0
1772503500,0.70965,0.71008,0.70945,0.7098,0,0
1772503800,0.7098,0.70983,0.70925,0.70961,0,0
1772504100,0.70961,0.70972,0.70872,0.70897,0,0
1772504400,0.70897,0.7093,0.70873,0.7093,0,0
1772504700,0.7093,0.70977,0.70925,0.70962,0,0
1772505000,0.70962,0.71004,0.70933,0.70995,0,0
1772505300,0.70995,0.71048,0.7099,0.71031,0,0
1772505600,0.71031,0.71083,0.7103,0.71049,0,0
1772505900,0.71049,0.7107,0.71035,0.71066,0,0
1772506200,0.71066,0.71084,0.71047,0.71084,0,0
1772506500,0.71084,0.71094,0.71031,0.71042,0,0
1772506800,0.71042,0.71105,0.71042,0.71078,0,0
1772507100,0.71078,0.71081,0.71024,0.71034,0,0
1772507400,0.71034,0.7105,0.7101,0.71046,0,0
1772507700,0.71046,0.7107,0.71034,0.71038,0,0
1772508000,0.71038,0.7104,0.70998,0.71016,0,0
1772508300,0.71016,0.71016,0.70982,0.70993,0,0
1772508600,0.70993,0.71043,0.70981,0.71035,0,0
1772508900,0.71035,0.71114,0.71031,0.71114,0,0
1772509200,0.71114,0.71126,0.71095,0.71125,0,0
1772509500,0.71125,0.71141,0.71089,0.71096,0,0
1772509800,0.71096,0.711,0.71079,0.71088,0,0
1772510100,0.71088,0.711,0.71074,0.71087,0,0
1772510400,0.71087,0.71108,0.71087,0.71095,0,0
1772510700,0.71095,0.71126,0.71088,0.71106,0,0
1772511000,0.71106,0.71124,0.71068,0.71085,0,0
1772511300,0.71085,0.71111,0.71072,0.71111,0,0
1772511600,0.71111,0.7114,0.71111,0.71124,0,0
1772511900,0.71124,0.71136,0.71105,0.7111,0,0
1772512200,0.7111,0.71124,0.71098,0.71115,0,0
1772512500,0.71115,0.71125,0.71081,0.71095,0,0
1772512800,0.71095,0.71114,0.71089,0.71101,0,0
1772513100,0.71101,0.71107,0.71046,0.71059,0,0
1772513400,0.71059,0.71063,0.71032,0.71056,0,0
1772513700,0.71056,0.71064,0.71025,0.71039,0,0
1772514000,0.71039,0.71053,0.71014,0.7102,0,0
1772514300,0.7102,0.71069,0.71019,0.71065,0,0
1772514600,0.71065,0.7107,0.71021,0.71044,0,0
1772514900,0.71044,0.71096,0.71044,0.71095,0,0
1772515200,0.71095,0.71095,0.7104,0.71061,0,0
1772515500,0.71061,0.7108,0.71031,0.71065,0,0
1772515800,0.71065,0.71065,0.70983,0.70983,0,0
1772516100,0.70983,0.70985,0.70881,0.70881,0,0
1772516400,0.70881,0.70909,0.70857,0.70886,0,0
1772516700,0.70886,0.70925,0.70864,0.70875,0,0
1772517000,0.70875,0.70903,0.7087,0.70873,0,0
1772517300,0.70873,0.70895,0.7085,0.70881,0,0
1772517600,0.70881,0.70908,0.70848,0.70851,0,0
1772517900,0.70851,0.70854,0.70801,0.70841,0,0
1772518200,0.70841,0.70859,0.7081,0.7083,0,0
1772518500,0.7083,0.70831,0.70795,0.708,0,0
1772518800,0.708,0.70858,0.70797,0.70853,0,0
1772519100,0.70853,0.70894,0.70834,0.70873,0,0
1772519400,0.70873,0.70889,0.70844,0.70844,0,0
1772519700,0.70844,0.70851,0.70812,0.70831,0,0
1772520000,0.70831,0.70859,0.70831,0.70837,0,0
1772520300,0.70837,0.70855,0.70822,0.70839,0,0
1772520600,0.70839,0.70887,0.70839,0.70881,0,0
1772520900,0.70881,0.70922,0.70878,0.70913,0,0
1772521200,0.70913,0.70924,0.70888,0.70924,0,0
1772521500,0.70924,0.70931,0.70894,0.70914,0,0
1772521800,0.70914,0.70959,0.70907,0.70948,0,0
1772522100,0.70948,0.7097,0.70931,0.7096,0,0
1772522400,0.7096,0.7096,0.70892,0.70907,0,0
