time,open,high,low,close,"Pattern Alert",Volume
1789938000,0.71083,0.71087,0.71083,0.71084,0,0
1789938300,0.71084,0.71092,0.71084,0.71092,0,0
1789938600,0.71092,0.71092,0.7109,0.7109,0,0
1789938900,0.7109,0.71091,0.71089,0.71089,0,0
1789939200,0.71089,0.71091,0.71089,0.71091,0,0
1789939500,0.71091,0.71155,0.71068,0.71155,0,0
1789939800,0.71155,0.71209,0.71143,0.71209,0,0
1789940100,0.71209,0.71215,0.71208,0.71214,0,0
1789940400,0.71214,0.71215,0.71204,0.71205,0,0
1789940700,0.71205,0.71209,0.71205,0.71207,0,0
1789941000,0.71207,0.71209,0.71206,0.71209,0,0
1789941300,0.71209,0.71211,0.71205,0.71209,0,0
1789941600,0.71209,0.71227,0.71209,0.71223,0,0
1789941900,0.71223,0.71231,0.71223,0.71231,0,0
1789942200,0.71231,0.71242,0.71231,0.71242,0,0
1789942500,0.71242,0.7125,0.71238,0.71242,0,0
1789942800,0.71242,0.71242,0.7124,0.71241,0,0
1789943100,0.71241,0.71245,0.7124,0.71243,0,0
1789943400,0.71243,0.71246,0.71237,0.71237,0,0
1789943700,0.71237,0.71239,0.71234,0.71237,0,0
1789944000,0.71237,0.71238,0.71236,0.71237,0,0
1789944300,0.71237,0.71238,0.71234,0.71236,0,0
1789944600,0.71236,0.71238,0.71232,0.71233,0,0
1789944900,0.71233,0.71237,0.71231,0.71232,0,0
1789945200,0.71232,0.71232,0.71219,0.71219,0,0
1789945500,0.71219,0.71221,0.71216,0.71217,0,0
1789945800,0.71217,0.71223,0.71216,0.71223,0,0
1789946100,0.71223,0.71224,0.71217,0.71221,0,0
1789946400,0.71221,0.71223,0.71218,0.71219,0,0
1789946700,0.71219,0.71228,0.71216,0.71222,0,0
1789947000,0.71222,0.71222,0.71213,0.71214,0,0
1789947300,0.71214,0.71217,0.71212,0.71215,0,0
1789947600,0.71215,0.71217,0.71213,0.71216,0,0
1789947900,0.71216,0.7123,0.71216,0.71228,0,0
1789948200,0.71228,0.71228,0.71214,0.71217,0,0
1789948500,0.71217,0.71221,0.71209,0.71214,0,0
1789948800,0.71214,0.7122,0.71206,0.7122,0,0
1789949100,0.7122,0.71234,0.7122,0.71233,0,0
1789949400,0.71233,0.71244,0.71229,0.71244,0,0
1789949700,0.71244,0.71248,0.71239,0.71242,0,0
1789950000,0.71242,0.71267,0.71235,0.71267,0,0
1789950300,0.71267,0.71273,0.71259,0.71273,0,0
1789950600,0.71273,0.71286,0.71267,0.71279,0,0
1789950900,0.71279,0.71289,0.71277,0.71283,0,0
1789951200,0.71283,0.71293,0.71278,0.71291,0,0
1789951500,0.71291,0.71293,0.71274,0.71274,0,0
1789951800,0.71274,0.71289,0.71271,0.71284,0,0
1789952100,0.71284,0.71287,0.7126,0.7126,0,0
1789952400,0.7126,0.7127,0.71253,0.71253,0,0
1789952700,0.71253,0.71267,0.71247,0.71267,0,0
1789953000,0.71267,0.71267,0.71246,0.71249,0,0
1789953300,0.71249,0.71263,0.71247,0.71247,0,0
1789953600,0.71247,0.71252,0.71239,0.71251,0,0
1789953900,0.71251,0.71252,0.71238,0.71242,0,0
1789954200,0.71242,0.71251,0.71237,0.7125,0,0
1789954500,0.7125,0.71252,0.71241,0.71249,0,0
1789954800,0.71249,0.71261,0.71248,0.71258,0,0
1789955100,0.71258,0.71258,0.71232,0.71233,0,0
1789955400,0.71233,0.71249,0.71233,0.71245,0,0
1789955700,0.71245,0.71249,0.71235,0.71238,0,0
1789956000,0.71238,0.71244,0.71237,0.71242,0,0
1789956300,0.71242,0.71243,0.71217,0.71231,0,0
1789956600,0.71231,0.71235,0.71225,0.71226,0,0
1789956900,0.71226,0.71231,0.71223,0.71225,0,0
1789957200,0.71225,0.71233,0.71225,0.71229,0,0
1789957500,0.71229,0.7124,0.71229,0.71233,0,0
1789957800,0.71233,0.71238,0.7123,0.71233,0,0
1789958100,0.71233,0.71233,0.71223,0.71229,0,0
1789958400,0.71229,0.71233,0.71224,0.71229,0,0
1789958700,0.71229,0.71235,0.71218,0.71219,0,0
1789959000,0.71219,0.71219,0.71208,0.71208,0,0
1789959300,0.71208,0.71219,0.71208,0.71218,0,0
1789959600,0.71218,0.7122,0.71213,0.71219,0,0
1789959900,0.71219,0.71219,0.71209,0.7121,0,0
1789960200,0.7121,0.71232,0.7121,0.71232,0,0
1789960500,0.71232,0.71258,0.7123,0.71251,0,0
1789960800,0.71251,0.71252,0.71244,0.7125,0,0
1789961100,0.7125,0.71253,0.71246,0.71246,0,0
1789961400,0.71246,0.71259,0.71242,0.71259,0,0
1789961700,0.71259,0.71263,0.71251,0.71251,0,0
1789962000,0.71251,0.71251,0.71245,0.71249,0,0
1789962300,0.71249,0.71262,0.71248,0.71258,0,0
1789962600,0.71258,0.71266,0.71253,0.71255,0,0
1789962900,0.71255,0.71261,0.71252,0.71261,0,0
1789963200,0.71261,0.71273,0.71261,0.7127,0,0
1789963500,0.7127,0.71281,0.71269,0.71279,0,0
