time,open,high,low,close,"Pattern Alert",Volume
1790015400,0.71225,0.71225,0.7121,0.7121,0,0
1790015700,0.7121,0.71211,0.71193,0.71196,0,0
1790016000,0.71196,0.71202,0.71194,0.71201,0,0
1790016300,0.71201,0.71206,0.71196,0.71205,0,0
1790016600,0.71205,0.71217,0.71205,0.71215,0,0
1790016900,0.71215,0.71221,0.71214,0.71221,0,0
1790017200,0.71221,0.71221,0.71216,0.71221,0,0
1790017500,0.71221,0.71228,0.7122,0.71227,0,0
1790017800,0.71227,0.71234,0.71226,0.71232,0,0
1790018100,0.71232,0.71235,0.71229,0.71229,0,0
1790018400,0.71229,0.71232,0.71224,0.71224,0,0
1790018700,0.71224,0.7123,0.7122,0.71224,0,0
1790019000,0.71224,0.71226,0.71218,0.71218,0,0
1790019300,0.71218,0.71229,0.71215,0.71229,0,0
1790019600,0.71229,0.71229,0.71218,0.71218,0,0
1790019900,0.71218,0.71218,0.71213,0.71214,0,0
1790020200,0.71214,0.71214,0.71203,0.71205,0,0
1790020500,0.71205,0.71209,0.71188,0.71189,0,0
1790020800,0.71189,0.71191,0.71174,0.71175,0,0
1790021100,0.71175,0.7118,0.71173,0.71179,0,0
1790021400,0.71179,0.71181,0.71178,0.71179,0,0
1790021700,0.71179,0.7118,0.71176,0.7118,0,0
1790022000,0.7118,0.71181,0.71177,0.7118,0,0
1790022300,0.7118,0.7119,0.71179,0.7119,0,0
1790022600,0.7119,0.71195,0.71188,0.71195,0,0
1790022900,0.71195,0.71198,0.71192,0.71193,0,0
1790023200,0.71193,0.71194,0.71192,0.71192,0,0
1790023500,0.71192,0.71195,0.71191,0.71194,0,0
1790023800,0.71194,0.71194,0.71188,0.71188,0,0
1790024100,0.71188,0.71192,0.71185,0.71185,0,0
1790024400,0.71185,0.71185,0.71169,0.71169,0,0
1790024700,0.71169,0.71184,0.71168,0.71184,0,0
1790025000,0.71184,0.71194,0.71184,0.71194,0,0
1790025300,0.71194,0.71195,0.71182,0.71182,0,0
1790025600,0.71182,0.71189,0.71182,0.71186,0,0
1790025900,0.71186,0.71192,0.71186,0.71191,0,0
1790026200,0.71191,0.71191,0.71188,0.71188,0,0
1790026500,0.71188,0.7119,0.71184,0.71188,0,0
1790026800,0.71188,0.71196,0.71188,0.71195,0,0
1790027100,0.71195,0.71199,0.71194,0.71199,0,0
1790027400,0.71199,0.712,0.71198,0.71199,0,0
1790027700,0.71199,0.71202,0.71197,0.71198,0,0
1790028000,0.71198,0.71203,0.71187,0.71187,0,0
1790028300,0.71187,0.71199,0.71187,0.71199,0,0
1790028600,0.71199,0.71206,0.71196,0.712,0,0
1790028900,0.712,0.71207,0.712,0.71207,0,0
1790029200,0.71207,0.71209,0.71206,0.71207,0,0
1790029500,0.71207,0.71211,0.71207,0.71211,0,0
1790029800,0.71211,0.71211,0.71197,0.71197,0,0
1790030100,0.71197,0.71199,0.71193,0.71198,0,0
1790030400,0.71198,0.71198,0.71192,0.71193,0,0
1790030700,0.71193,0.71198,0.71192,0.71197,0,0
1790031000,0.71197,0.71203,0.71197,0.71202,0,0
1790031300,0.71202,0.71203,0.71197,0.712,0,0
1790031600,0.712,0.71207,0.71199,0.71207,0,0
1790031900,0.71207,0.71208,0.71203,0.71203,0,0
1790032200,0.71203,0.71204,0.7119,0.71191,0,0
1790032500,0.71191,0.71195,0.71189,0.71194,0,0
1790032800,0.71194,0.71195,0.71188,0.71188,0,0
1790033100,0.71188,0.71193,0.71188,0.71193,0,0
1790033400,0.71193,0.71194,0.71184,0.71189,0,0
1790033700,0.71189,0.71194,0.71186,0.71189,0,0
1790034000,0.71189,0.71197,0.71189,0.71197,0,0
1790034300,0.71197,0.71198,0.71192,0.71193,0,0
1790034600,0.71193,0.71194,0.71184,0.71191,0,0
1790034900,0.71191,0.71191,0.71179,0.71179,0,0
1790035200,0.71179,0.71209,0.71177,0.71208,0,0
