time,open,high,low,close,"Pattern Alert",Volume
1773426600,0.7001,0.70066,0.70005,0.7006,0,0
1773426900,0.7006,0.70073,0.70039,0.70058,0,0
1773427200,0.70058,0.70085,0.70054,0.70079,0,0
1773427500,0.70079,0.70086,0.70067,0.70076,0,0
1773427800,0.70076,0.70076,0.70044,0.70055,0,0
1773428100,0.70055,0.70055,0.70024,0.70039,0,0
1773428400,0.70039,0.70043,0.70003,0.70006,0,0
1773428700,0.70006,0.70014,0.69992,0.70009,0,0
1773429000,0.70009,0.7001,0.69979,0.69992,0,0
1773429300,0.69992,0.69996,0.69977,0.69991,0,0
1773429600,0.69991,0.69991,0.69957,0.69982,0,0
1773429900,0.69982,0.69982,0.69957,0.69964,0,0
1773430200,0.69964,0.69981,0.6996,0.6996,0,0
1773430500,0.6996,0.69967,0.69956,0.69957,0,0
1773430800,0.69957,0.69959,0.6994,0.69952,0,0
1773431100,0.69952,0.6996,0.69933,0.69941,0,0
1773431400,0.69941,0.69941,0.69918,0.69923,0,0
1773431700,0.69923,0.69927,0.69902,0.69907,0,0
1773432000,0.69907,0.69913,0.69879,0.6988,0,0
1773432300,0.6988,0.69882,0.69851,0.69853,0,0
1773432600,0.69853,0.69855,0.69842,0.6985,0,0
1773432900,0.6985,0.69864,0.69849,0.69861,0,0
1773433200,0.69861,0.69861,0.6983,0.69834,0,0
1773433500,0.69834,0.69841,0.69812,0.69822,0,0
1773433800,0.69822,0.69826,0.6981,0.69813,0,0
1773434100,0.69813,0.69824,0.69811,0.69822,0,0
1773434400,0.69822,0.69822,0.69804,0.69813,0,0
1773434700,0.69813,0.69819,0.69808,0.69811,0,0
1773435000,0.69811,0.69818,0.69797,0.69807,0,0
1773435300,0.69807,0.6981,0.69799,0.69802,0,0
