time,open,high,low,close,"Pattern Alert",Volume
1773945000,0.70557,0.70571,0.70548,0.70562,0,0
1773945300,0.70562,0.70577,0.70538,0.70544,0,0
1773945600,0.70544,0.7055,0.70531,0.70539,0,0
1773945900,0.70539,0.70568,0.70529,0.70558,0,0
1773946200,0.70558,0.70634,0.70554,0.70632,0,0
1773946500,0.70632,0.70747,0.70628,0.70745,0,0
1773946800,0.70745,0.70925,0.70745,0.70913,0,0
1773947100,0.70913,0.7108,0.70913,0.71,0,0
1773947400,0.71,0.71085,0.70955,0.71018,0,0
1773947700,0.71018,0.71058,0.70971,0.71012,0,0
1773948000,0.71012,0.71012,0.70923,0.70934,0,0
1773948300,0.70934,0.70942,0.70824,0.7087,0,0
1773948600,0.7087,0.70929,0.70836,0.70883,0,0
1773948900,0.70883,0.70898,0.70811,0.70883,0,0
1773949200,0.70883,0.70906,0.70859,0.70859,0,0
1773949500,0.70859,0.70861,0.70818,0.70828,0,0
1773949800,0.70828,0.70846,0.70803,0.70841,0,0
1773950100,0.70841,0.70864,0.70818,0.70842,0,0
1773950400,0.70842,0.70862,0.70829,0.70861,0,0
1773950700,0.70861,0.70871,0.70843,0.70843,0,0
1773951000,0.70843,0.70849,0.70822,0.70849,0,0
1773951300,0.70849,0.70855,0.70819,0.70842,0,0
1773951600,0.70842,0.70855,0.70832,0.70855,0,0
1773951900,0.70855,0.70862,0.70841,0.70859,0,0
1773952200,0.70859,0.70859,0.70841,0.70852,0,0
1773952500,0.70852,0.70872,0.70845,0.70857,0,0
1773952800,0.70857,0.70865,0.70851,0.70862,0,0
1773953100,0.70862,0.70867,0.70847,0.70847,0,0
1773953400,0.70847,0.70865,0.70841,0.70859,0,0
1773953700,0.70859,0.70879,0.70856,0.70867,0,0
1773954000,0.70867,0.70867,0.70856,0.70856,0,0
1773954300,0.70856,0.70884,0.70854,0.70884,0,0
1773954600,0.70884,0.70896,0.70883,0.70887,0,0
1773954900,0.70887,0.70887,0.70819,0.7083,0,0
1773955200,0.7083,0.7084,0.70824,0.7084,0,0
1773955500,0.7084,0.70843,0.70836,0.70836,0,0
1773955800,0.70836,0.70839,0.70832,0.70832,0,0
1773956100,0.70832,0.70835,0.70817,0.70817,0,0
1773956400,0.70817,0.70845,0.70816,0.70845,0,0
1773956700,0.70845,0.70876,0.70845,0.70875,0,0
1773957000,0.70875,0.70885,0.70865,0.70876,0,0
1773957300,0.70876,0.70876,0.70839,0.70849,0,0
1773957600,0.70849,0.70917,0.70849,0.7091,0,0
1773957900,0.7091,0.70912,0.70892,0.70911,0,0
1773958200,0.70911,0.70915,0.709,0.70911,0,0
1773958500,0.70911,0.70914,0.70897,0.7091,0,0
1773958800,0.7091,0.70918,0.70892,0.70892,0,0
1773959100,0.70892,0.70894,0.70881,0.70891,0,0
1773959400,0.70891,0.70891,0.70845,0.70847,0,0
1773959700,0.70847,0.70859,0.70841,0.70854,0,0
1773960000,0.70854,0.70862,0.7084,0.70843,0,0
1773960300,0.70843,0.70852,0.70822,0.70822,0,0
1773960600,0.70822,0.70832,0.70818,0.7083,0,0
1773960900,0.7083,0.70841,0.70823,0.70824,0,0
1773961200,0.70824,0.70862,0.70823,0.70858,0,0
1773961500,0.70858,0.70889,0.70843,0.70884,0,0
1773961800,0.70884,0.70887,0.7086,0.70861,0,0
1773962100,0.70861,0.70862,0.70845,0.70856,0,0
1773962400,0.70856,0.7086,0.70826,0.70826,0,0
1773962700,0.70826,0.70844,0.70826,0.70841,0,0
1773963000,0.70841,0.70849,0.70817,0.70823,0,0
1773963300,0.70823,0.70828,0.70801,0.70806,0,0
1773963600,0.70806,0.70814,0.70793,0.70798,0,0
1773963900,0.70798,0.70813,0.70791,0.70797,0,0
1773964200,0.70797,0.70813,0.70782,0.70804,0,0
1773964500,0.70804,0.70833,0.70792,0.708,0,0
1773964800,0.708,0.70837,0.70773,0.70773,0,0
1773965100,0.70773,0.70814,0.70767,0.70813,0,0
1773965400,0.70813,0.70833,0.70811,0.70816,0,0
1773965700,0.70816,0.70835,0.70792,0.70804,0,0
