time,open,high,low,close,"Pattern Alert",Volume
1788805800,0.72174,0.72175,0.72173,0.72175,0,0
1788806100,0.72175,0.72179,0.72174,0.72178,0,0
1788806400,0.72178,0.72179,0.72178,0.72179,0,0
1788806700,0.72179,0.72179,0.72174,0.72175,0,0
1788807000,0.72175,0.72175,0.72173,0.72173,0,0
1788807300,0.72173,0.72179,0.72173,0.72178,0,0
1788807600,0.72178,0.7218,0.72171,0.72174,0,0
1788807900,0.72174,0.72174,0.72173,0.72173,0,0
1788808200,0.72173,0.72174,0.72173,0.72173,0,0
1788808500,0.72173,0.72174,0.72173,0.72173,0,0
1788808800,0.72173,0.72174,0.72169,0.72174,0,0
1788809100,0.72174,0.72175,0.72173,0.72173,0,0
1788809400,0.72173,0.72173,0.72168,0.7217,0,0
1788809700,0.7217,0.72172,0.7217,0.72172,0,0
1788810000,0.72172,0.72172,0.7217,0.7217,0,0
1788810300,0.7217,0.72172,0.7217,0.7217,0,0
1788810600,0.7217,0.72173,0.7217,0.72172,0,0
1788810900,0.72172,0.72175,0.72172,0.72175,0,0
1788811200,0.72175,0.72176,0.72173,0.72175,0,0
1788811500,0.72175,0.72176,0.72174,0.72174,0,0
1788811800,0.72174,0.72175,0.72174,0.72175,0,0
1788812100,0.72175,0.72178,0.72175,0.72178,0,0
1788812400,0.72178,0.72178,0.72177,0.72178,0,0
1788812700,0.72178,0.72178,0.72177,0.72177,0,0
1788813000,0.72177,0.72185,0.72176,0.72185,0,0
1788813300,0.72185,0.72185,0.72182,0.72184,0,0
1788813600,0.72184,0.72184,0.72182,0.72183,0,0
1788813900,0.72183,0.72187,0.72183,0.72184,0,0
1788814200,0.72184,0.72188,0.72183,0.72187,0,0
1788814500,0.72187,0.72188,0.72182,0.72182,0,0
1788814800,0.72182,0.72182,0.72156,0.72156,0,0
1788815100,0.72156,0.72156,0.72139,0.72143,0,0
1788815400,0.72143,0.72153,0.72141,0.72153,0,0
1788815700,0.72153,0.72156,0.72153,0.72154,0,0
1788816000,0.72154,0.72154,0.72145,0.72152,0,0
1788816300,0.72152,0.72153,0.72152,0.72153,0,0
1788816600,0.72153,0.72154,0.72151,0.72152,0,0
1788816900,0.72152,0.72187,0.72152,0.72186,0,0
1788817200,0.72186,0.72197,0.72186,0.72193,0,0
1788817500,0.72193,0.72194,0.72167,0.72167,0,0
1788817800,0.72167,0.72168,0.72152,0.72153,0,0
1788818100,0.72153,0.72173,0.72149,0.72173,0,0
1788818400,0.72173,0.72195,0.72173,0.72194,0,0
1788818700,0.72194,0.72195,0.7219,0.72193,0,0
1788819000,0.72193,0.72193,0.72186,0.7219,0,0
1788819300,0.7219,0.72195,0.7219,0.72192,0,0
1788819600,0.72192,0.72194,0.72188,0.72189,0,0
1788819900,0.72189,0.72192,0.72186,0.72191,0,0
1788820200,0.72191,0.72192,0.72182,0.72184,0,0
1788820500,0.72184,0.72184,0.72178,0.72179,0,0
1788820800,0.72179,0.72188,0.72179,0.72187,0,0
1788821100,0.72187,0.72188,0.72183,0.72187,0,0
1788821400,0.72187,0.72189,0.72186,0.72187,0,0
1788821700,0.72187,0.72188,0.72182,0.72185,0,0
1788822000,0.72185,0.72192,0.72183,0.7219,0,0
1788822300,0.7219,0.7219,0.72182,0.72188,0,0
1788822600,0.72188,0.72203,0.72187,0.72203,0,0
1788822900,0.72203,0.72209,0.7219,0.72197,0,0
1788823200,0.72197,0.72213,0.72196,0.72208,0,0
1788823500,0.72208,0.72216,0.72197,0.72205,0,0
1788823800,0.72205,0.72209,0.72198,0.72208,0,0
1788824100,0.72208,0.72224,0.72207,0.72223,0,0
1788824400,0.72223,0.72228,0.72222,0.72228,0,0
1788824700,0.72228,0.72233,0.72228,0.72232,0,0
1788825000,0.72232,0.72232,0.72212,0.72219,0,0
1788825300,0.72219,0.72219,0.72201,0.72214,0,0
1788825600,0.72214,0.72228,0.72203,0.72204,0,0
1788825900,0.72204,0.72208,0.7219,0.72192,0,0
