time,open,high,low,close,"Pattern Alert",Volume
1774377000,0.69629,0.69697,0.69616,0.69651,0,0
1774377300,0.69651,0.69746,0.69651,0.69746,0,0
1774377600,0.69746,0.69746,0.69659,0.69674,0,0
1774377900,0.69674,0.69679,0.69647,0.69661,0,0
1774378200,0.69661,0.69694,0.69655,0.69684,0,0
1774378500,0.69684,0.69684,0.69635,0.69662,0,0
1774378800,0.69662,0.69725,0.6966,0.6972,0,0
1774379100,0.6972,0.69769,0.69707,0.69765,0,0
1774379400,0.69765,0.69772,0.6975,0.69767,0,0
1774379700,0.69767,0.69767,0.69744,0.69764,0,0
1774380000,0.69764,0.69769,0.69748,0.69762,0,0
1774380300,0.69762,0.69765,0.69727,0.69729,0,0
1774380600,0.69729,0.69733,0.69703,0.69707,0,0
1774380900,0.69707,0.69711,0.69693,0.69699,0,0
1774381200,0.69699,0.69717,0.69691,0.69706,0,0
1774381500,0.69706,0.69709,0.69692,0.69705,0,0
1774381800,0.69705,0.69706,0.69684,0.69694,0,0
1774382100,0.69694,0.69696,0.69673,0.69683,0,0
1774382400,0.69683,0.69699,0.69679,0.69684,0,0
1774382700,0.69684,0.69687,0.69676,0.69684,0,0
1774383000,0.69684,0.69684,0.69664,0.69669,0,0
1774383300,0.69669,0.6971,0.69669,0.69709,0,0
1774383600,0.69709,0.70062,0.69708,0.7006,0,0
1774383900,0.7006,0.70129,0.69909,0.69929,0,0
1774384200,0.69929,0.69976,0.69889,0.69925,0,0
1774384500,0.69925,0.70084,0.69909,0.70081,0,0
1774384800,0.70081,0.70085,0.69907,0.69942,0,0
1774385100,0.69942,0.69955,0.6986,0.69903,0,0
1774385400,0.69903,0.69957,0.69895,0.69943,0,0
1774385700,0.69943,0.6998,0.69943,0.69956,0,0
1774386000,0.69956,0.69956,0.69883,0.69883,0,0
1774386300,0.69883,0.69895,0.69872,0.69873,0,0
1774386600,0.69873,0.6988,0.69837,0.69837,0,0
1774386900,0.69837,0.69919,0.69837,0.69919,0,0
1774387200,0.69919,0.69942,0.69916,0.69934,0,0
1774387500,0.69934,0.69937,0.69903,0.69905,0,0
1774387800,0.69905,0.69907,0.69824,0.69885,0,0
1774388100,0.69885,0.69905,0.69885,0.69903,0,0
1774388400,0.69903,0.69914,0.69887,0.69913,0,0
1774388700,0.69913,0.69913,0.69892,0.699,0,0
1774389000,0.699,0.69924,0.699,0.69921,0,0
1774389300,0.69921,0.69937,0.69921,0.69935,0,0
1774389600,0.69935,0.69952,0.69915,0.69926,0,0
1774389900,0.69926,0.69963,0.69919,0.69953,0,0
1774390200,0.69953,0.69972,0.69934,0.69947,0,0
1774390500,0.69947,0.69979,0.69923,0.69978,0,0
1774390800,0.69978,0.69979,0.69964,0.69967,0,0
1774391100,0.69967,0.69967,0.6993,0.69955,0,0
1774391400,0.69955,0.69967,0.69942,0.69946,0,0
1774391700,0.69946,0.69948,0.69925,0.69932,0,0
1774392000,0.69932,0.69952,0.69925,0.69929,0,0
1774392300,0.69929,0.69945,0.69929,0.69933,0,0
1774392600,0.69933,0.69983,0.69932,0.69951,0,0
1774392900,0.69951,0.69989,0.69951,0.69987,0,0
1774393200,0.69987,0.69987,0.69903,0.69908,0,0
1774393500,0.69908,0.69938,0.69908,0.6993,0,0
1774393800,0.6993,0.69954,0.69928,0.69944,0,0
1774394100,0.69944,0.69999,0.69942,0.69967,0,0
1774394400,0.69967,0.69998,0.69964,0.69998,0,0
1774394700,0.69998,0.70008,0.69983,0.70008,0,0
1774395000,0.70008,0.70009,0.69977,0.69996,0,0
1774395300,0.69996,0.70002,0.69986,0.7,0,0
1774395600,0.7,0.7,0.69969,0.6997,0,0
1774395900,0.6997,0.69978,0.69952,0.69974,0,0
1774396200,0.69974,0.69974,0.69952,0.69961,0,0
1774396500,0.69961,0.69971,0.69941,0.69946,0,0
1774396800,0.69946,0.69955,0.69919,0.69954,0,0
1774397100,0.69954,0.69995,0.69947,0.69986,0,0
1774397400,0.69986,0.70033,0.69986,0.70017,0,0
1774397700,0.70017,0.70023,0.69951,0.69957,0,0
1774398000,0.69957,0.69988,0.69933,0.69978,0,0
1774398300,0.69978,0.70007,0.69962,0.69969,0,0
1774398600,0.69969,0.69998,0.69824,0.69988,0,0
1774398900,0.69988,0.70029,0.69981,0.70013,0,0
1774399200,0.70013,0.70036,0.69995,0.70021,0,0
1774399500,0.70021,0.7003,0.70009,0.70016,0,0
1774399800,0.70016,0.70017,0.69975,0.69994,0,0
1774400100,0.69994,0.70001,0.69949,0.6995,0,0
1774400400,0.6995,0.69986,0.69941,0.69971,0,0
1774400700,0.69971,0.69987,0.69933,0.69951,0,0
1774401000,0.69951,0.69978,0.69903,0.69904,0,0
1774401300,0.69904,0.69929,0.6988,0.69881,0,0
1774401600,0.69881,0.69912,0.6988,0.69896,0,0
1774401900,0.69896,0.69922,0.69881,0.69904,0,0
1774402200,0.69904,0.69904,0.69853,0.69872,0,0
1774402500,0.69872,0.69919,0.6986,0.69911,0,0
1774402800,0.69911,0.69937,0.69869,0.69877,0,0
1774403100,0.69877,0.69894,0.69858,0.69868,0,0
1774403400,0.69868,0.69868,0.69829,0.69842,0,0
1774403700,0.69842,0.69851,0.69813,0.69813,0,0
1774404000,0.69813,0.69829,0.69786,0.69788,0,0
1774404300,0.69788,0.69803,0.69743,0.69744,0,0
