time,open,high,low,close,"Pattern Alert",Volume
1789151400,0.71727,0.71732,0.71708,0.71717,0,0
1789151700,0.71717,0.71717,0.717,0.71701,0,0
1789152000,0.71701,0.71714,0.717,0.71708,0,0
1789152300,0.71708,0.71711,0.71703,0.71705,0,0
1789152600,0.71705,0.71717,0.71705,0.71715,0,0
1789152900,0.71715,0.71729,0.71709,0.71728,0,0
1789153200,0.71728,0.71729,0.71714,0.71723,0,0
1789153500,0.71723,0.71728,0.71713,0.71727,0,0
1789153800,0.71727,0.7174,0.71723,0.7174,0,0
1789154100,0.7174,0.71747,0.71735,0.71735,0,0
1789154400,0.71735,0.71742,0.71733,0.71742,0,0
1789154700,0.71742,0.71745,0.71734,0.71734,0,0
1789155000,0.71734,0.71738,0.71727,0.71734,0,0
1789155300,0.71734,0.71736,0.71724,0.71725,0,0
1789155600,0.71725,0.71728,0.7172,0.71727,0,0
1789155900,0.71727,0.71728,0.71716,0.71718,0,0
1789156200,0.71718,0.71729,0.71717,0.71728,0,0
1789156500,0.71728,0.71733,0.71724,0.71724,0,0
1789156800,0.71724,0.71728,0.7172,0.71725,0,0
1789157100,0.71725,0.71725,0.71717,0.71718,0,0
1789157400,0.71718,0.71718,0.71704,0.71709,0,0
1789157700,0.71709,0.71709,0.71703,0.71708,0,0
1789158000,0.71708,0.71708,0.71702,0.71702,0,0
1789158300,0.71702,0.71712,0.717,0.71708,0,0
1789158600,0.71708,0.71708,0.71683,0.71683,0,0
1789158900,0.71683,0.71688,0.71677,0.71687,0,0
1789159200,0.71687,0.71697,0.71684,0.71697,0,0
1789159500,0.71697,0.71702,0.7169,0.71695,0,0
1789159800,0.71695,0.71708,0.71695,0.71704,0,0
1789160100,0.71704,0.71704,0.71698,0.71701,0,0
