time,open,high,low,close,"Pattern Alert",Volume
1774981800,0.68921,0.68932,0.68907,0.68913,0,0
1774982100,0.68913,0.68928,0.68881,0.68913,0,0
1774982400,0.68913,0.68915,0.68879,0.68902,0,0
1774982700,0.68902,0.68958,0.68892,0.68918,0,0
1774983000,0.68918,0.68962,0.68918,0.68941,0,0
1774983300,0.68941,0.68944,0.6889,0.68918,0,0
1774983600,0.68918,0.6893,0.68902,0.68902,0,0
1774983900,0.68902,0.68915,0.68887,0.689,0,0
1774984200,0.689,0.68907,0.68856,0.68896,0,0
1774984500,0.68896,0.68923,0.68885,0.68907,0,0
1774984800,0.68907,0.68942,0.68901,0.68929,0,0
1774985100,0.68929,0.68933,0.68915,0.6892,0,0
1774985400,0.6892,0.68954,0.68918,0.68943,0,0
1774985700,0.68943,0.68986,0.68943,0.68983,0,0
1774986000,0.68983,0.68989,0.68964,0.68976,0,0
1774986300,0.68976,0.69002,0.68969,0.68989,0,0
1774986600,0.68989,0.69003,0.6897,0.69,0,0
1774986900,0.69,0.69007,0.68979,0.68995,0,0
1774987200,0.68995,0.69008,0.68987,0.69002,0,0
1774987500,0.69002,0.69012,0.68977,0.68984,0,0
1774987800,0.68984,0.68993,0.68974,0.68993,0,0
1774988100,0.68993,0.69005,0.68993,0.68998,0,0
1774988400,0.68998,0.69026,0.68997,0.69023,0,0
1774988700,0.69023,0.69024,0.69005,0.69009,0,0
1774989000,0.69009,0.69031,0.68997,0.69031,0,0
1774989300,0.69031,0.69037,0.69011,0.69011,0,0
1774989600,0.69011,0.69012,0.69,0.69001,0,0
1774989900,0.69001,0.69004,0.68989,0.6899,0,0
1774990200,0.6899,0.69012,0.68989,0.69006,0,0
1774990500,0.69006,0.69006,0.68995,0.68995,0,0
1774990800,0.68995,0.68996,0.68918,0.68922,0,0
1774991100,0.68922,0.68955,0.68922,0.68955,0,0
1774991400,0.68955,0.68956,0.68955,0.68955,0,0
1774991700,0.68955,0.68987,0.68932,0.68987,0,0
1774992000,0.68987,0.68999,0.68986,0.68999,0,0
1774992300,0.68999,0.68999,0.68974,0.68978,0,0
1774992600,0.68978,0.6898,0.68966,0.68974,0,0
1774992900,0.68974,0.68976,0.68973,0.68973,0,0
1774993200,0.68973,0.68975,0.68971,0.68974,0,0
1774993500,0.68974,0.68982,0.68955,0.68965,0,0
1774993800,0.68965,0.68988,0.68963,0.68988,0,0
