time,open,high,low,close,"Pattern Alert",Volume
1773253800,0.71496,0.71496,0.71476,0.71493,0,0
1773254100,0.71493,0.71497,0.71481,0.71486,0,0
1773254400,0.71486,0.71492,0.71476,0.71487,0,0
1773254700,0.71487,0.71511,0.71485,0.71485,0,0
1773255000,0.71485,0.71524,0.71485,0.71522,0,0
1773255300,0.71522,0.71532,0.71487,0.71494,0,0
1773255600,0.71494,0.71499,0.71447,0.71457,0,0
1773255900,0.71457,0.71457,0.71447,0.71454,0,0
1773256200,0.71454,0.71464,0.71454,0.7146,0,0
1773256500,0.7146,0.71478,0.71447,0.71477,0,0
1773256800,0.71477,0.71485,0.7147,0.71479,0,0
1773257100,0.71479,0.71499,0.71476,0.71488,0,0
1773257400,0.71488,0.71523,0.71486,0.71522,0,0
1773257700,0.71522,0.71532,0.71501,0.71524,0,0
1773258000,0.71524,0.71537,0.71517,0.71537,0,0
1773258300,0.71537,0.71539,0.71527,0.71533,0,0
1773258600,0.71533,0.71558,0.7153,0.71556,0,0
1773258900,0.71556,0.71561,0.71547,0.7156,0,0
1773259200,0.7156,0.71566,0.71534,0.71547,0,0
1773259500,0.71547,0.71557,0.71541,0.71552,0,0
1773259800,0.71552,0.71552,0.71532,0.71532,0,0
1773260100,0.71532,0.7154,0.71525,0.71531,0,0
1773260400,0.71531,0.71531,0.71523,0.7153,0,0
1773260700,0.7153,0.7153,0.71517,0.71523,0,0
1773261000,0.71523,0.71532,0.71521,0.71527,0,0
1773261300,0.71527,0.71527,0.71513,0.71523,0,0
1773261600,0.71523,0.71523,0.71506,0.71506,0,0
1773261900,0.71506,0.7151,0.71501,0.71508,0,0
1773262200,0.71508,0.7152,0.71508,0.71519,0,0
1773262500,0.71519,0.71523,0.71513,0.71515,0,0
1773262800,0.71515,0.71515,0.71502,0.71503,0,0
1773263100,0.71503,0.71544,0.71503,0.71529,0,0
1773263400,0.71529,0.71531,0.71478,0.71478,0,0
1773263700,0.71478,0.71518,0.71478,0.71518,0,0
1773264000,0.71518,0.71518,0.71514,0.71514,0,0
1773264300,0.71514,0.7153,0.71495,0.71495,0,0
1773264600,0.71495,0.71496,0.7146,0.71462,0,0
1773264900,0.71462,0.71497,0.71459,0.71496,0,0
1773265200,0.71496,0.71496,0.71477,0.7148,0,0
1773265500,0.7148,0.71487,0.7147,0.71487,0,0
1773265800,0.71487,0.71487,0.71481,0.71486,0,0
1773266100,0.71486,0.71517,0.71485,0.71514,0,0
1773266400,0.71514,0.71514,0.71467,0.7147,0,0
1773266700,0.7147,0.7147,0.71438,0.7144,0,0
1773267000,0.7144,0.71455,0.71439,0.71452,0,0
1773267300,0.71452,0.71454,0.71439,0.71439,0,0
1773267600,0.71439,0.71441,0.71409,0.71409,0,0
1773267900,0.71409,0.71417,0.71388,0.71395,0,0
1773268200,0.71395,0.71415,0.71394,0.71399,0,0
1773268500,0.71399,0.71413,0.7138,0.71383,0,0
1773268800,0.71383,0.71399,0.71364,0.71367,0,0
1773269100,0.71367,0.71383,0.7136,0.71378,0,0
1773269400,0.71378,0.71378,0.71339,0.71351,0,0
1773269700,0.71351,0.71353,0.71334,0.7135,0,0
1773270000,0.7135,0.71359,0.71317,0.71338,0,0
1773270300,0.71338,0.71352,0.713,0.71306,0,0
1773270600,0.71306,0.71342,0.71305,0.71341,0,0
1773270900,0.71341,0.71346,0.71306,0.71311,0,0
1773271200,0.71311,0.71339,0.71311,0.71311,0,0
1773271500,0.71311,0.71331,0.71303,0.71312,0,0
1773271800,0.71312,0.71312,0.71269,0.71271,0,0
1773272100,0.71271,0.71292,0.71269,0.71273,0,0
1773272400,0.71273,0.7128,0.71252,0.7126,0,0
1773272700,0.7126,0.71276,0.71255,0.71262,0,0
1773273000,0.71262,0.71292,0.71258,0.71292,0,0
1773273300,0.71292,0.71292,0.71261,0.71285,0,0
1773273600,0.71285,0.71301,0.71272,0.71296,0,0
1773273900,0.71296,0.71296,0.71245,0.71282,0,0
1773274200,0.71282,0.71292,0.71239,0.7124,0,0
1773274500,0.7124,0.71273,0.71235,0.71253,0,0
1773274800,0.71253,0.71306,0.71247,0.71306,0,0
1773275100,0.71306,0.71347,0.71274,0.71331,0,0
1773275400,0.71331,0.71331,0.71297,0.71326,0,0
1773275700,0.71326,0.71374,0.71326,0.71374,0,0
1773276000,0.71374,0.71392,0.71372,0.71388,0,0
1773276300,0.71388,0.71426,0.71387,0.71411,0,0
1773276600,0.71411,0.7142,0.7138,0.71416,0,0
1773276900,0.71416,0.71461,0.71412,0.71452,0,0
1773277200,0.71452,0.71478,0.71421,0.71425,0,0
1773277500,0.71425,0.71444,0.71399,0.71422,0,0
1773277800,0.71422,0.71445,0.71401,0.71443,0,0
1773278100,0.71443,0.7147,0.71424,0.7147,0,0
1773278400,0.7147,0.715,0.71457,0.71491,0,0
1773278700,0.71491,0.71522,0.71486,0.7152,0,0
1773279000,0.7152,0.71525,0.71493,0.71518,0,0
1773279300,0.71518,0.71605,0.71515,0.71596,0,0
1773279600,0.71596,0.71597,0.71567,0.71569,0,0
1773279900,0.71569,0.71572,0.71546,0.71558,0,0
1773280200,0.71558,0.71558,0.71465,0.71474,0,0
1773280500,0.71474,0.71504,0.71468,0.71504,0,0
1773280800,0.71504,0.71557,0.71503,0.71557,0,0
1773281100,0.71557,0.71558,0.71534,0.71549,0,0
1773281400,0.71549,0.71551,0.71511,0.71511,0,0
1773281700,0.71511,0.71517,0.71486,0.71494,0,0
1773282000,0.71494,0.71501,0.71451,0.7146,0,0
1773282300,0.7146,0.71465,0.71423,0.71423,0,0
1773282600,0.71423,0.71434,0.71371,0.71371,0,0
1773282900,0.71371,0.71373,0.71297,0.71324,0,0
1773283200,0.71324,0.71361,0.71324,0.71343,0,0
1773283500,0.71343,0.71358,0.71299,0.7131,0,0
1773283800,0.7131,0.71349,0.71301,0.71332,0,0
1773284100,0.71332,0.71357,0.71326,0.71347,0,0
1773284400,0.71347,0.71373,0.71318,0.71337,0,0
1773284700,0.71337,0.71355,0.71317,0.71323,0,0
1773285000,0.71323,0.71327,0.71282,0.71301,0,0
1773285300,0.71301,0.71311,0.71282,0.71311,0,0
1773285600,0.71311,0.71327,0.71302,0.71324,0,0
1773285900,0.71324,0.71327,0.713,0.71318,0,0
1773286200,0.71318,0.71323,0.71306,0.71317,0,0
1773286500,0.71317,0.71327,0.71296,0.71304,0,0
1773286800,0.71304,0.71341,0.71303,0.71333,0,0
1773287100,0.71333,0.71345,0.71327,0.71343,0,0
1773287400,0.71343,0.71365,0.71339,0.71345,0,0
1773287700,0.71345,0.71366,0.71342,0.71366,0,0
1773288000,0.71366,0.7137,0.71332,0.71352,0,0
1773288300,0.71352,0.71361,0.7134,0.71341,0,0
1773288600,0.71341,0.71357,0.71335,0.71351,0,0
1773288900,0.71351,0.71354,0.71332,0.71352,0,0
1773289200,0.71352,0.71353,0.71312,0.71317,0,0
1773289500,0.71317,0.71324,0.71303,0.71322,0,0
1773289800,0.71322,0.71322,0.71254,0.71256,0,0
1773290100,0.71256,0.71266,0.71246,0.71256,0,0
1773290400,0.71256,0.71267,0.71245,0.7126,0,0
1773290700,0.7126,0.71276,0.71252,0.71252,0,0
1773291000,0.71252,0.71261,0.71247,0.71254,0,0
1773291300,0.71254,0.71261,0.71231,0.71237,0,0
1773291600,0.71237,0.7134,0.71234,0.71292,0,0
1773291900,0.71292,0.71329,0.71268,0.71328,0,0
1773292200,0.71328,0.71331,0.71217,0.71241,0,0
1773292500,0.71241,0.7126,0.71204,0.71204,0,0
1773292800,0.71204,0.71229,0.712,0.71214,0,0
1773293100,0.71214,0.71261,0.71205,0.71249,0,0
1773293400,0.71249,0.71273,0.71248,0.71266,0,0
