time,open,high,low,close,"Pattern Alert",Volume
1772821800,0.70227,0.70273,0.70221,0.70257,0,0
1772822100,0.70257,0.70258,0.70202,0.7022,0,0
1772822400,0.7022,0.70249,0.70213,0.70236,0,0
1772822700,0.70236,0.70247,0.70208,0.70216,0,0
1772823000,0.70216,0.70217,0.70153,0.70166,0,0
1772823300,0.70166,0.70225,0.70165,0.70194,0,0
1772823600,0.70194,0.70202,0.70164,0.7017,0,0
1772823900,0.7017,0.70224,0.70159,0.70201,0,0
1772824200,0.70201,0.70244,0.70194,0.70237,0,0
1772824500,0.70237,0.70264,0.70222,0.70263,0,0
1772824800,0.70263,0.70263,0.70199,0.70206,0,0
1772825100,0.70206,0.70249,0.70178,0.70238,0,0
1772825400,0.70238,0.70257,0.70227,0.70233,0,0
1772825700,0.70233,0.70251,0.70199,0.70222,0,0
1772826000,0.70222,0.70278,0.70222,0.70238,0,0
1772826300,0.70238,0.70242,0.70208,0.70226,0,0
1772826600,0.70226,0.70265,0.70219,0.70264,0,0
1772826900,0.70264,0.70283,0.70244,0.70252,0,0
1772827200,0.70252,0.70298,0.70252,0.70279,0,0
1772827500,0.70279,0.7029,0.70243,0.70256,0,0
1772827800,0.70256,0.70268,0.70227,0.70257,0,0
1772828100,0.70257,0.70265,0.70236,0.70239,0,0
1772828400,0.70239,0.70239,0.70194,0.70194,0,0
1772828700,0.70194,0.70196,0.70145,0.70162,0,0
1772829000,0.70162,0.70179,0.70146,0.70146,0,0
1772829300,0.70146,0.70189,0.70137,0.70187,0,0
1772829600,0.70187,0.70251,0.70183,0.70206,0,0
1772829900,0.70206,0.70241,0.70201,0.7023,0,0
1772830200,0.7023,0.70245,0.70204,0.70245,0,0
1772830500,0.70245,0.70247,0.70214,0.70221,0,0
1772830800,0.70221,0.70251,0.70206,0.70239,0,0
1772831100,0.70239,0.70255,0.70234,0.70242,0,0
1772831400,0.70242,0.70277,0.70242,0.70271,0,0
1772831700,0.70271,0.70271,0.70255,0.70261,0,0
1772832000,0.70261,0.70283,0.7026,0.70282,0,0
1772832300,0.70282,0.70294,0.70271,0.70271,0,0
1772832600,0.70271,0.70271,0.70252,0.70253,0,0
1772832900,0.70253,0.70267,0.70251,0.70261,0,0
1772833200,0.70261,0.70261,0.70228,0.70231,0,0
1772833500,0.70231,0.70236,0.70219,0.70228,0,0
1772833800,0.70228,0.7028,0.70226,0.70274,0,0
1772834100,0.70274,0.70288,0.70262,0.70275,0,0
