time,open,high,low,close,"Pattern Alert",Volume
1788978600,0.72203,0.72206,0.7219,0.722,0,0
1788978900,0.722,0.72201,0.72189,0.72191,0,0
1788979200,0.72191,0.72195,0.72176,0.72176,0,0
1788979500,0.72176,0.72178,0.72172,0.72175,0,0
1788979800,0.72175,0.72179,0.7217,0.72172,0,0
1788980100,0.72172,0.72176,0.72165,0.72171,0,0
1788980400,0.72171,0.72175,0.72156,0.72156,0,0
1788980700,0.72156,0.72166,0.72151,0.72164,0,0
1788981000,0.72164,0.72165,0.72157,0.7216,0,0
1788981300,0.7216,0.72167,0.72159,0.72167,0,0
1788981600,0.72167,0.72176,0.72167,0.72168,0,0
1788981900,0.72168,0.72168,0.72155,0.72155,0,0
1788982200,0.72155,0.72163,0.72153,0.7216,0,0
1788982500,0.7216,0.7216,0.72154,0.72158,0,0
1788982800,0.72158,0.72167,0.72156,0.72166,0,0
1788983100,0.72166,0.7218,0.72166,0.72174,0,0
1788983400,0.72174,0.72174,0.7216,0.72171,0,0
1788983700,0.72171,0.72174,0.72164,0.72167,0,0
1788984000,0.72167,0.72168,0.72152,0.72152,0,0
1788984300,0.72152,0.72157,0.7215,0.72156,0,0
1788984600,0.72156,0.72156,0.72153,0.72153,0,0
1788984900,0.72153,0.72155,0.72148,0.7215,0,0
1788985200,0.7215,0.72152,0.72147,0.72152,0,0
1788985500,0.72152,0.72157,0.72152,0.72156,0,0
1788985800,0.72156,0.72166,0.72156,0.72163,0,0
1788986100,0.72163,0.72172,0.72163,0.72169,0,0
1788986400,0.72169,0.7217,0.72167,0.72169,0,0
1788986700,0.72169,0.7217,0.72168,0.7217,0,0
1788987000,0.7217,0.72178,0.72169,0.72176,0,0
1788987300,0.72176,0.72178,0.72172,0.72173,0,0
1788987600,0.72173,0.72173,0.72156,0.72159,0,0
1788987900,0.72159,0.72163,0.72155,0.7216,0,0
1788988200,0.7216,0.72162,0.72159,0.72162,0,0
1788988500,0.72162,0.7217,0.7216,0.72169,0,0
1788988800,0.72169,0.72171,0.72167,0.72169,0,0
1788989100,0.72169,0.7217,0.72164,0.72166,0,0
1788989400,0.72166,0.72169,0.72166,0.72169,0,0
1788989700,0.72169,0.72169,0.72127,0.72138,0,0
1788990000,0.72138,0.72143,0.72125,0.72133,0,0
1788990300,0.72133,0.72136,0.7213,0.72132,0,0
1788990600,0.72132,0.72144,0.72132,0.72135,0,0
1788990900,0.72135,0.72137,0.72127,0.72134,0,0
1788991200,0.72134,0.72178,0.72134,0.72165,0,0
1788991500,0.72165,0.72181,0.72164,0.72179,0,0
1788991800,0.72179,0.72188,0.72178,0.72178,0,0
1788992100,0.72178,0.72186,0.72178,0.72186,0,0
1788992400,0.72186,0.72198,0.72186,0.7219,0,0
1788992700,0.7219,0.72198,0.72188,0.72188,0,0
1788993000,0.72188,0.7219,0.72186,0.72186,0,0
1788993300,0.72186,0.72187,0.72178,0.7218,0,0
1788993600,0.7218,0.72189,0.7218,0.72187,0,0
1788993900,0.72187,0.72187,0.7218,0.72182,0,0
1788994200,0.72182,0.72182,0.72173,0.72174,0,0
1788994500,0.72174,0.72185,0.72172,0.72182,0,0
1788994800,0.72182,0.72182,0.72176,0.72177,0,0
1788995100,0.72177,0.72181,0.72177,0.72179,0,0
1788995400,0.72179,0.72192,0.72178,0.72192,0,0
1788995700,0.72192,0.72198,0.72191,0.72194,0,0
1788996000,0.72194,0.72203,0.72192,0.72198,0,0
1788996300,0.72198,0.72204,0.72191,0.72204,0,0
1788996600,0.72204,0.72204,0.72193,0.72195,0,0
1788996900,0.72195,0.72202,0.72195,0.72198,0,0
1788997200,0.72198,0.72223,0.72198,0.72223,0,0
1788997500,0.72223,0.72228,0.72216,0.72228,0,0
1788997800,0.72228,0.72228,0.72208,0.72209,0,0
1788998100,0.72209,0.72216,0.72204,0.72216,0,0
1788998400,0.72216,0.72216,0.72193,0.72209,0,0
1788998700,0.72209,0.72218,0.72202,0.72215,0,0
1788999000,0.72215,0.72219,0.72204,0.72207,0,0
1788999300,0.72207,0.72208,0.72197,0.72198,0,0
1788999600,0.72198,0.72208,0.72183,0.72184,0,0
1788999900,0.72184,0.72186,0.72165,0.72166,0,0
1789000200,0.72166,0.7217,0.72158,0.72162,0,0
1789000500,0.72162,0.72178,0.7216,0.72172,0,0
1789000800,0.72172,0.72177,0.7217,0.72175,0,0
1789001100,0.72175,0.72175,0.72164,0.72172,0,0
1789001400,0.72172,0.72183,0.72165,0.72167,0,0
1789001700,0.72167,0.72167,0.72141,0.72141,0,0
1789002000,0.72141,0.72147,0.72127,0.72139,0,0
1789002300,0.72139,0.72166,0.72136,0.72166,0,0
1789002600,0.72166,0.72167,0.72144,0.72156,0,0
1789002900,0.72156,0.72172,0.72151,0.72159,0,0
1789003200,0.72159,0.72161,0.72128,0.72128,0,0
1789003500,0.72128,0.72137,0.72103,0.72103,0,0
1789003800,0.72103,0.72103,0.72081,0.72088,0,0
1789004100,0.72088,0.72111,0.72088,0.72111,0,0
1789004400,0.72111,0.72132,0.72111,0.72128,0,0
1789004700,0.72128,0.72145,0.72123,0.72136,0,0
1789005000,0.72136,0.72156,0.72134,0.7215,0,0
1789005300,0.7215,0.72183,0.72148,0.7218,0,0
1789005600,0.7218,0.72197,0.72177,0.72191,0,0
1789005900,0.72191,0.72192,0.7218,0.72182,0,0
1789006200,0.72182,0.72188,0.7216,0.72184,0,0
1789006500,0.72184,0.72184,0.72171,0.72184,0,0
1789006800,0.72184,0.72189,0.72175,0.72182,0,0
1789007100,0.72182,0.72182,0.7217,0.72173,0,0
1789007400,0.72173,0.72174,0.7216,0.72169,0,0
1789007700,0.72169,0.72193,0.72164,0.72193,0,0
1789008000,0.72193,0.72202,0.72189,0.7219,0,0
1789008300,0.7219,0.72194,0.72188,0.7219,0,0
1789008600,0.7219,0.72204,0.72182,0.72204,0,0
1789008900,0.72204,0.72219,0.72195,0.72219,0,0
1789009200,0.72219,0.72224,0.72216,0.72221,0,0
1789009500,0.72221,0.72221,0.72202,0.72209,0,0
1789009800,0.72209,0.72221,0.72197,0.72199,0,0
1789010100,0.72199,0.72203,0.72191,0.72202,0,0
1789010400,0.72202,0.72206,0.72194,0.72198,0,0
1789010700,0.72198,0.72198,0.72179,0.72179,0,0
1789011000,0.72179,0.72183,0.72171,0.72175,0,0
1789011300,0.72175,0.72179,0.7217,0.72174,0,0
1789011600,0.72174,0.72189,0.72173,0.72188,0,0
1789011900,0.72188,0.72192,0.72182,0.72189,0,0
1789012200,0.72189,0.7219,0.72183,0.72186,0,0
1789012500,0.72186,0.72192,0.72184,0.72191,0,0
1789012800,0.72191,0.72197,0.72185,0.72195,0,0
1789013100,0.72195,0.72206,0.72194,0.72205,0,0
1789013400,0.72205,0.72216,0.72205,0.72214,0,0
1789013700,0.72214,0.72221,0.72214,0.72219,0,0
1789014000,0.72219,0.72219,0.72206,0.72206,0,0
1789014300,0.72206,0.72212,0.72203,0.72204,0,0
1789014600,0.72204,0.72218,0.72203,0.72204,0,0
1789014900,0.72204,0.7221,0.72203,0.72208,0,0
1789015200,0.72208,0.72211,0.72203,0.72204,0,0
1789015500,0.72204,0.72204,0.7219,0.72193,0,0
1789015800,0.72193,0.72194,0.72185,0.72185,0,0
1789016100,0.72185,0.72189,0.72184,0.72187,0,0
1789016400,0.72187,0.72196,0.72178,0.72178,0,0
1789016700,0.72178,0.72179,0.72168,0.72168,0,0
1789017000,0.72168,0.72183,0.72168,0.72183,0,0
1789017300,0.72183,0.72186,0.72177,0.72179,0,0
1789017600,0.72179,0.722,0.72179,0.72199,0,0
1789017900,0.72199,0.72203,0.72189,0.72198,0,0
1789018200,0.72198,0.722,0.72187,0.72187,0,0
1789018500,0.72187,0.72193,0.72171,0.72171,0,0
1789018800,0.72171,0.72177,0.72166,0.72175,0,0
1789019100,0.72175,0.72187,0.72168,0.72176,0,0
1789019400,0.72176,0.72191,0.72174,0.7219,0,0
1789019700,0.7219,0.72205,0.72189,0.72205,0,0
1789020000,0.72205,0.72205,0.72168,0.72168,0,0
1789020300,0.72168,0.7217,0.7215,0.7217,0,0
1789020600,0.7217,0.72172,0.72146,0.72146,0,0
1789020900,0.72146,0.72151,0.72133,0.72145,0,0
1789021200,0.72145,0.72145,0.72128,0.72133,0,0
1789021500,0.72133,0.72147,0.72133,0.72146,0,0
1789021800,0.72146,0.72153,0.72132,0.72151,0,0
1789022100,0.72151,0.72161,0.72147,0.72158,0,0
1789022400,0.72158,0.7216,0.72143,0.72147,0,0
1789022700,0.72147,0.72161,0.72146,0.72157,0,0
1789023000,0.72157,0.72161,0.72141,0.72158,0,0
1789023300,0.72158,0.72164,0.72152,0.72155,0,0
1789023600,0.72155,0.72158,0.72128,0.72128,0,0
1789023900,0.72128,0.72137,0.72123,0.72135,0,0
1789024200,0.72135,0.72153,0.72133,0.72147,0,0
1789024500,0.72147,0.7215,0.72138,0.72139,0,0
1789024800,0.72139,0.72155,0.72138,0.72148,0,0
1789025100,0.72148,0.7215,0.72136,0.72146,0,0
1789025400,0.72146,0.72159,0.72137,0.72138,0,0
1789025700,0.72138,0.72151,0.72135,0.7214,0,0
1789026000,0.7214,0.72158,0.72134,0.72158,0,0
1789026300,0.72158,0.72159,0.72146,0.72147,0,0
1789026600,0.72147,0.72159,0.72147,0.72158,0,0
1789026900,0.72158,0.72158,0.72138,0.72148,0,0
1789027200,0.72148,0.72149,0.72119,0.7212,0,0
1789027500,0.7212,0.72124,0.72114,0.72124,0,0
1789027800,0.72124,0.7213,0.72109,0.7211,0,0
1789028100,0.7211,0.72127,0.72108,0.72126,0,0
1789028400,0.72126,0.72135,0.72122,0.72133,0,0
1789028700,0.72133,0.72139,0.72127,0.72138,0,0
1789029000,0.72138,0.72139,0.72118,0.72121,0,0
1789029300,0.72121,0.72129,0.72117,0.72125,0,0
1789029600,0.72125,0.72126,0.72104,0.72107,0,0
1789029900,0.72107,0.72124,0.72107,0.72111,0,0
1789030200,0.72111,0.72121,0.72105,0.72118,0,0
1789030500,0.72118,0.72123,0.72109,0.72121,0,0
1789030800,0.72121,0.72131,0.72113,0.72131,0,0
1789031100,0.72131,0.72141,0.72122,0.72122,0,0
1789031400,0.72122,0.72125,0.72112,0.72118,0,0
1789031700,0.72118,0.72133,0.72113,0.72116,0,0
1789032000,0.72116,0.72123,0.72114,0.72117,0,0
1789032300,0.72117,0.72125,0.72106,0.72122,0,0
1789032600,0.72122,0.72122,0.72102,0.72104,0,0
1789032900,0.72104,0.72104,0.72083,0.72085,0,0
1789033200,0.72085,0.72085,0.72073,0.72078,0,0
1789033500,0.72078,0.72088,0.72076,0.72079,0,0
1789033800,0.72079,0.72102,0.72072,0.72095,0,0
1789034100,0.72095,0.72118,0.72095,0.72111,0,0
1789034400,0.72111,0.72111,0.72084,0.72097,0,0
1789034700,0.72097,0.72101,0.7207,0.72076,0,0
1789035000,0.72076,0.72076,0.72064,0.72067,0,0
1789035300,0.72067,0.72078,0.72065,0.7207,0,0
1789035600,0.7207,0.72078,0.72061,0.72063,0,0
1789035900,0.72063,0.72069,0.72053,0.72053,0,0
1789036200,0.72053,0.72054,0.72034,0.72039,0,0
1789036500,0.72039,0.72039,0.72013,0.72027,0,0
1789036800,0.72027,0.72034,0.72012,0.72012,0,0
1789037100,0.72012,0.72021,0.72009,0.72015,0,0
1789037400,0.72015,0.72018,0.71993,0.71994,-1,0
1789037700,0.71994,0.72039,0.71994,0.71998,0,0
1789038000,0.71998,0.71999,0.71967,0.7197,0,0
1789038300,0.7197,0.71975,0.7195,0.71951,0,0
1789038600,0.71951,0.71959,0.71934,0.71958,0,0
1789038900,0.71958,0.71972,0.71954,0.71972,0,0
1789039200,0.71972,0.71977,0.71953,0.71958,0,0
1789039500,0.71958,0.71984,0.71954,0.71954,0,0
1789039800,0.71954,0.71967,0.71952,0.71961,0,0
1789040100,0.71961,0.71972,0.71956,0.71972,0,0
1789040400,0.71972,0.71982,0.71968,0.71979,0,0
1789040700,0.71979,0.71983,0.71963,0.71968,0,0
1789041000,0.71968,0.71969,0.71924,0.71928,0,0
1789041300,0.71928,0.71928,0.71894,0.7191,0,0
1789041600,0.7191,0.71928,0.71859,0.7186,0,0
1789041900,0.7186,0.71868,0.71841,0.71848,0,0
1789042200,0.71848,0.71863,0.71848,0.71858,0,0
1789042500,0.71858,0.71864,0.71796,0.71807,0,0
1789042800,0.71807,0.71807,0.71762,0.71781,0,0
1789043100,0.71781,0.71793,0.71764,0.71777,0,0
1789043400,0.71777,0.71815,0.71625,0.71625,0,0
1789043700,0.71625,0.71647,0.71574,0.7159,0,0
1789044000,0.7159,0.71653,0.7159,0.71639,0,0
1789044300,0.71639,0.71709,0.71638,0.71709,0,0
1789044600,0.71709,0.71735,0.71666,0.71668,0,0
1789044900,0.71668,0.71668,0.71629,0.71648,0,0
1789045200,0.71648,0.71688,0.71627,0.71676,0,0
1789045500,0.71676,0.71687,0.71631,0.71631,0,0
1789045800,0.71631,0.71636,0.71581,0.71581,0,0
1789046100,0.71581,0.71618,0.71574,0.7161,0,0
1789046400,0.7161,0.71637,0.71596,0.71597,0,0
1789046700,0.71597,0.7161,0.71579,0.7161,0,0
1789047000,0.7161,0.71628,0.71573,0.71608,0,0
1789047300,0.71608,0.7162,0.71569,0.71595,0,0
1789047600,0.71595,0.71637,0.71594,0.7162,0,0
1789047900,0.7162,0.71676,0.71609,0.71673,0,0
1789048200,0.71673,0.71675,0.71634,0.71634,0,0
1789048500,0.71634,0.71658,0.71624,0.71645,0,0
1789048800,0.71645,0.71678,0.71634,0.71672,0,0
1789049100,0.71672,0.71686,0.71642,0.71651,0,0
1789049400,0.71651,0.7166,0.71635,0.71646,0,0
1789049700,0.71646,0.7165,0.71614,0.71642,0,0
1789050000,0.71642,0.7171,0.71639,0.71697,0,0
1789050300,0.71697,0.71721,0.71643,0.71645,0,0
1789050600,0.71645,0.71676,0.7163,0.71673,0,0
1789050900,0.71673,0.71704,0.7167,0.71676,0,0
1789051200,0.71676,0.71689,0.71649,0.7166,0,0
1789051500,0.7166,0.71678,0.71652,0.7166,0,0
1789051800,0.7166,0.71678,0.71645,0.71668,0,0
1789052100,0.71668,0.71688,0.71664,0.71688,0,0
1789052400,0.71688,0.71688,0.71652,0.71658,0,0
1789052700,0.71658,0.71705,0.71658,0.71693,0,0
1789053000,0.71693,0.71721,0.71691,0.7171,0,0
1789053300,0.7171,0.71714,0.71691,0.71701,0,0
1789053600,0.71701,0.71724,0.717,0.71715,0,0
1789053900,0.71715,0.71718,0.71702,0.71704,0,0
1789054200,0.71704,0.71717,0.71683,0.71713,0,0
1789054500,0.71713,0.71724,0.71708,0.71717,0,0
1789054800,0.71717,0.71719,0.71702,0.71709,0,0
1789055100,0.71709,0.71711,0.71673,0.71688,0,0
1789055400,0.71688,0.71709,0.71682,0.71696,0,0
1789055700,0.71696,0.71703,0.71687,0.71696,0,0
1789056000,0.71696,0.71704,0.71664,0.71664,0,0
1789056300,0.71664,0.71673,0.71642,0.71643,0,0
1789056600,0.71643,0.71667,0.71634,0.71656,0,0
1789056900,0.71656,0.71663,0.71646,0.71662,0,0
1789057200,0.71662,0.71675,0.71662,0.71673,0,0
1789057500,0.71673,0.71677,0.71659,0.71664,0,0
1789057800,0.71664,0.71675,0.71646,0.71646,0,0
1789058100,0.71646,0.71661,0.71641,0.71656,0,0
1789058400,0.71656,0.71664,0.71647,0.7166,0,0
1789058700,0.7166,0.71678,0.7166,0.71667,0,0
1789059000,0.71667,0.71676,0.71663,0.71666,0,0
1789059300,0.71666,0.7167,0.71658,0.71664,0,0
1789059600,0.71664,0.71676,0.71643,0.71664,0,0
1789059900,0.71664,0.71672,0.71651,0.71664,0,0
1789060200,0.71664,0.71679,0.71662,0.71673,0,0
1789060500,0.71673,0.71674,0.71664,0.7167,0,0
1789060800,0.7167,0.71681,0.71668,0.7167,0,0
1789061100,0.7167,0.71674,0.71663,0.71673,0,0
1789061400,0.71673,0.71678,0.71667,0.71674,0,0
1789061700,0.71674,0.71675,0.71644,0.71646,0,0
1789062000,0.71646,0.71656,0.71643,0.71653,0,0
1789062300,0.71653,0.71662,0.7165,0.71661,0,0
1789062600,0.71661,0.71664,0.71644,0.7165,0,0
1789062900,0.7165,0.7165,0.71634,0.71645,0,0
1789063200,0.71645,0.71653,0.71628,0.71634,0,0
1789063500,0.71634,0.71634,0.71608,0.71609,0,0
1789063800,0.71609,0.71609,0.71584,0.71585,0,0
1789064100,0.71585,0.7159,0.71578,0.71589,0,0
1789064400,0.71589,0.71623,0.71589,0.71623,0,0
1789064700,0.71623,0.71625,0.71598,0.71609,0,0
